worker,task,answer
2.0,0,0
2.0,5,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,21,0
2.0,23,0
2.0,25,1
2.0,27,0
2.0,30,0
2.0,40,0
2.0,42,1
5.0,1,1
5.0,2,0
5.0,8,0
5.0,9,1
5.0,14,0
5.0,16,0
5.0,17,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,30,0
5.0,32,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,40,1
5.0,41,1
5.0,45,0
5.0,47,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,15,1
7.0,17,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,28,0
7.0,29,1
7.0,34,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,45,0
7.0,49,0
8.0,3,1
8.0,6,0
8.0,12,1
8.0,15,0
8.0,16,0
8.0,21,1
8.0,27,0
8.0,30,1
8.0,32,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,1
9.0,1,1
9.0,6,1
9.0,9,1
9.0,17,1
9.0,18,0
9.0,23,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,38,1
9.0,42,0
9.0,44,0
9.0,48,1
10.0,0,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,12,0
10.0,15,1
10.0,16,0
10.0,19,1
10.0,23,0
10.0,28,0
10.0,31,0
10.0,32,1
10.0,37,1
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,46,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,17,0
11.0,18,1
11.0,22,1
11.0,26,0
11.0,30,1
11.0,34,1
11.0,37,0
11.0,42,0
11.0,45,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,7,1
16.0,9,0
16.0,11,1
16.0,13,0
16.0,15,0
16.0,17,0
16.0,19,1
16.0,20,0
16.0,23,0
16.0,25,0
16.0,29,1
16.0,31,0
16.0,40,0
16.0,42,0
16.0,45,0
16.0,47,1
19.0,2,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,21,0
19.0,26,0
19.0,34,0
19.0,42,0
19.0,44,1
19.0,45,0
23.0,5,0
23.0,10,1
23.0,14,1
23.0,15,1
23.0,20,1
23.0,22,0
23.0,30,1
23.0,32,1
23.0,33,0
23.0,36,0
23.0,40,1
23.0,44,1
23.0,47,0
23.0,48,0
29.0,1,0
29.0,2,1
29.0,5,1
29.0,7,1
29.0,12,0
29.0,14,0
29.0,16,1
29.0,21,1
29.0,24,0
29.0,27,1
29.0,38,0
29.0,45,1
29.0,46,0
29.0,47,0
32.0,2,1
32.0,3,0
32.0,4,0
32.0,8,0
32.0,9,1
32.0,11,0
32.0,14,0
32.0,16,1
32.0,20,1
32.0,23,1
32.0,24,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,35,1
32.0,37,0
32.0,39,0
32.0,45,0
35.0,7,0
35.0,8,0
35.0,14,1
35.0,17,1
35.0,20,1
35.0,26,0
35.0,27,0
35.0,29,0
35.0,34,1
35.0,37,1
35.0,44,0
35.0,46,0
37.0,1,0
37.0,2,0
37.0,9,0
37.0,10,0
37.0,13,0
37.0,18,0
37.0,19,1
37.0,24,0
37.0,32,1
37.0,35,0
37.0,39,1
37.0,40,0
37.0,41,0
37.0,43,0
37.0,44,0
41.0,6,1
41.0,8,1
41.0,9,0
41.0,10,1
41.0,13,1
41.0,15,0
41.0,16,0
41.0,18,1
41.0,21,0
41.0,23,1
41.0,24,0
41.0,25,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,34,0
41.0,40,1
41.0,47,0
41.0,48,0
42.0,0,0
42.0,4,0
42.0,8,0
42.0,10,0
42.0,18,0
42.0,26,1
42.0,29,0
42.0,33,1
42.0,36,0
42.0,42,0
42.0,43,0
47.0,1,0
47.0,3,1
47.0,4,1
47.0,10,0
47.0,12,0
47.0,14,1
47.0,20,1
47.0,22,1
47.0,24,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,30,1
47.0,33,0
47.0,38,0
47.0,40,1
47.0,48,0
51.0,0,0
51.0,4,0
51.0,9,0
51.0,13,1
51.0,17,0
51.0,19,1
51.0,21,1
51.0,35,1
51.0,36,0
51.0,38,0
51.0,48,0
51.0,49,0
53.0,3,0
53.0,6,0
53.0,8,0
53.0,11,0
53.0,12,0
53.0,15,0
53.0,20,0
53.0,21,0
53.0,25,0
53.0,26,0
53.0,30,1
53.0,39,0
53.0,40,1
53.0,41,0
53.0,44,0
53.0,48,0
54.0,2,1
54.0,4,0
54.0,12,0
54.0,13,1
54.0,14,1
54.0,17,1
54.0,19,1
54.0,23,1
54.0,24,0
54.0,25,0
54.0,34,0
54.0,35,1
54.0,43,0
54.0,47,0
55.0,0,1
55.0,1,0
55.0,3,1
55.0,19,0
55.0,25,1
55.0,26,1
55.0,29,0
55.0,30,1
55.0,33,0
55.0,34,0
55.0,36,1
55.0,38,1
55.0,39,1
55.0,40,1
55.0,41,1
55.0,45,1
56.0,0,0
56.0,1,1
56.0,2,1
56.0,3,1
56.0,4,1
56.0,5,0
56.0,9,0
56.0,10,1
56.0,11,1
56.0,22,0
56.0,23,1
56.0,28,0
56.0,29,0
56.0,35,0
56.0,38,1
56.0,39,0
56.0,43,0
56.0,45,1
59.0,0,1
59.0,1,0
59.0,2,1
59.0,13,1
59.0,16,0
59.0,19,1
59.0,23,1
59.0,24,1
59.0,31,0
59.0,33,0
59.0,40,1
59.0,41,0
59.0,46,1
59.0,47,1
59.0,49,1
68.0,3,0
68.0,7,1
68.0,9,0
68.0,14,1
68.0,15,0
68.0,19,1
68.0,21,0
68.0,22,1
68.0,27,1
68.0,30,1
68.0,35,1
68.0,37,0
68.0,39,1
68.0,40,0
68.0,41,0
68.0,42,0
68.0,48,0
