worker,task,answer
5.0,1,1
5.0,2,1
5.0,3,0
5.0,7,0
5.0,14,1
5.0,26,1
5.0,34,1
5.0,35,1
5.0,41,1
5.0,46,1
8.0,0,0
8.0,1,0
8.0,4,1
8.0,6,1
8.0,10,1
8.0,11,1
8.0,15,0
8.0,19,0
8.0,22,1
8.0,26,1
8.0,27,0
8.0,29,0
8.0,36,0
8.0,37,1
8.0,42,0
9.0,0,0
9.0,10,1
9.0,12,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,23,0
9.0,30,0
9.0,35,1
9.0,45,0
9.0,46,1
10.0,2,0
10.0,7,0
10.0,9,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,32,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,43,0
10.0,45,0
10.0,46,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,18,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,31,0
11.0,33,0
11.0,38,1
11.0,39,1
11.0,42,1
11.0,44,1
11.0,48,1
16.0,7,0
16.0,15,1
16.0,16,0
16.0,20,1
16.0,27,1
16.0,29,0
16.0,33,0
16.0,34,0
16.0,37,0
16.0,45,0
16.0,47,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,11,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,22,1
22.0,24,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,33,0
22.0,34,0
22.0,36,1
22.0,38,1
22.0,39,0
22.0,42,0
22.0,45,1
22.0,49,1
24.0,1,1
24.0,2,0
24.0,4,1
24.0,9,0
24.0,17,1
24.0,24,0
24.0,28,1
24.0,29,1
24.0,32,1
24.0,36,1
24.0,41,0
24.0,44,0
24.0,47,1
24.0,48,1
25.0,1,0
25.0,6,1
25.0,8,0
25.0,9,0
25.0,19,1
25.0,25,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,34,0
25.0,35,0
25.0,37,0
25.0,41,1
25.0,43,0
25.0,48,0
36.0,0,0
36.0,4,1
36.0,5,1
36.0,16,0
36.0,21,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,34,0
36.0,36,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,44,0
36.0,45,0
36.0,47,0
40.0,0,1
40.0,3,1
40.0,4,1
40.0,9,0
40.0,10,0
40.0,11,1
40.0,14,1
40.0,15,0
40.0,22,0
40.0,23,0
40.0,26,1
40.0,28,0
40.0,36,0
40.0,37,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,43,0
40.0,46,0
40.0,48,1
40.0,49,0
41.0,2,1
41.0,4,1
41.0,6,1
41.0,7,0
41.0,9,0
41.0,10,1
41.0,14,0
41.0,22,0
41.0,27,1
41.0,29,0
41.0,31,1
41.0,41,1
41.0,45,1
41.0,48,1
41.0,49,0
43.0,2,1
43.0,9,1
43.0,18,1
43.0,24,1
43.0,33,1
43.0,35,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,41,1
43.0,43,0
43.0,47,1
43.0,48,1
43.0,49,0
47.0,0,0
47.0,2,1
47.0,4,1
47.0,6,1
47.0,7,0
47.0,15,1
47.0,20,0
47.0,22,1
47.0,29,1
47.0,34,0
47.0,38,0
47.0,39,1
47.0,40,0
47.0,42,0
47.0,45,0
47.0,48,1
47.0,49,0
48.0,7,0
48.0,12,1
48.0,13,1
48.0,22,0
48.0,30,0
48.0,35,0
48.0,38,1
48.0,48,0
49.0,4,0
49.0,5,0
49.0,6,1
49.0,18,1
49.0,20,0
49.0,21,1
49.0,24,0
49.0,29,1
49.0,30,0
49.0,35,0
49.0,37,0
49.0,40,0
49.0,42,1
52.0,5,1
52.0,6,1
52.0,8,1
52.0,9,0
52.0,13,0
52.0,15,0
52.0,30,0
52.0,31,1
52.0,33,0
52.0,36,1
52.0,37,1
52.0,40,1
52.0,43,1
52.0,49,0
57.0,1,1
57.0,4,0
57.0,6,1
57.0,8,1
57.0,10,1
57.0,13,0
57.0,20,1
57.0,21,0
57.0,24,1
57.0,25,1
57.0,26,1
57.0,30,0
57.0,31,0
57.0,37,1
57.0,38,0
57.0,41,0
57.0,42,1
57.0,45,0
57.0,46,1
59.0,0,0
59.0,6,0
59.0,9,1
59.0,11,1
59.0,13,1
59.0,16,0
59.0,22,1
59.0,30,0
59.0,31,1
59.0,39,0
59.0,42,1
59.0,45,1
59.0,46,1
59.0,47,1
61.0,3,1
61.0,8,1
61.0,10,1
61.0,18,0
61.0,20,1
61.0,26,1
61.0,31,0
61.0,34,1
61.0,44,1
61.0,48,1
61.0,49,0
62.0,4,0
62.0,7,0
62.0,11,1
62.0,15,1
62.0,18,1
62.0,19,1
62.0,22,1
62.0,32,1
62.0,38,1
62.0,42,0
62.0,44,1
62.0,45,1
62.0,47,1
71.0,0,0
71.0,2,1
71.0,7,0
71.0,11,0
71.0,16,0
71.0,24,0
71.0,31,0
71.0,32,1
71.0,42,1
71.0,45,0
73.0,0,1
73.0,2,0
73.0,3,0
73.0,8,1
73.0,9,1
73.0,15,0
73.0,21,1
73.0,23,0
73.0,24,1
73.0,26,1
73.0,28,0
73.0,29,0
73.0,33,0
73.0,34,1
73.0,44,1
73.0,45,1
73.0,47,0
73.0,49,0
74.0,6,1
74.0,9,0
74.0,12,1
74.0,19,1
74.0,23,1
74.0,24,0
74.0,27,1
74.0,29,1
74.0,30,0
74.0,39,1
74.0,43,0
74.0,44,1
74.0,48,0
75.0,0,0
75.0,8,0
75.0,10,0
75.0,11,0
75.0,13,1
75.0,14,1
75.0,15,1
75.0,20,0
75.0,22,0
75.0,23,1
75.0,27,0
75.0,30,1
75.0,32,0
75.0,42,1
75.0,43,1
76.0,1,1
76.0,4,1
76.0,5,0
76.0,6,0
76.0,8,0
76.0,14,1
76.0,15,0
76.0,20,0
76.0,29,0
