worker,task,answer
2.0,9,1
2.0,13,0
2.0,14,0
2.0,18,1
2.0,23,0
2.0,26,1
2.0,27,0
2.0,30,0
2.0,32,0
2.0,35,0
2.0,36,1
2.0,46,0
2.0,47,0
4.0,0,0
4.0,1,0
4.0,10,1
4.0,17,0
4.0,19,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,33,1
4.0,35,1
4.0,45,1
4.0,49,0
5.0,3,0
5.0,4,0
5.0,7,0
5.0,9,1
5.0,14,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,24,0
5.0,26,0
5.0,28,1
5.0,30,0
5.0,33,1
5.0,38,1
5.0,39,1
5.0,48,0
7.0,1,1
7.0,5,0
7.0,9,1
7.0,11,1
7.0,13,1
7.0,16,1
7.0,19,1
7.0,20,0
7.0,23,0
7.0,24,1
7.0,26,1
7.0,27,0
7.0,30,1
7.0,31,1
7.0,46,0
7.0,47,1
7.0,49,0
17.0,0,0
17.0,7,0
17.0,9,0
17.0,20,0
17.0,27,0
17.0,28,1
17.0,31,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,38,0
17.0,40,1
17.0,41,1
17.0,45,0
17.0,46,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,21,1
22.0,25,0
22.0,27,1
22.0,33,0
22.0,35,1
22.0,39,0
22.0,40,1
22.0,44,0
22.0,46,1
22.0,48,1
27.0,4,1
27.0,6,1
27.0,8,0
27.0,11,1
27.0,16,1
27.0,18,0
27.0,21,1
27.0,22,1
27.0,28,0
27.0,33,0
27.0,37,1
27.0,41,1
27.0,45,1
27.0,47,0
27.0,49,1
29.0,0,0
29.0,2,1
29.0,5,0
29.0,7,0
29.0,9,1
29.0,12,0
29.0,13,0
29.0,16,1
29.0,24,0
29.0,26,0
29.0,27,0
29.0,28,0
29.0,32,0
29.0,34,1
29.0,36,0
29.0,39,0
29.0,45,0
29.0,48,1
29.0,49,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,12,1
30.0,14,0
30.0,15,0
30.0,18,0
30.0,22,1
30.0,23,0
30.0,25,1
30.0,28,0
30.0,32,0
30.0,37,0
30.0,41,0
30.0,43,1
30.0,45,1
30.0,46,0
30.0,48,0
31.0,6,0
31.0,8,0
31.0,10,0
31.0,14,1
