worker,task,answer
4.0,0,0
4.0,4,0
4.0,11,1
4.0,21,1
4.0,22,1
4.0,24,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,34,1
4.0,36,0
4.0,39,1
4.0,40,0
4.0,42,0
4.0,43,1
4.0,46,1
11.0,0,1
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,11,0
11.0,14,0
11.0,18,1
11.0,20,1
11.0,26,1
11.0,28,1
11.0,29,1
11.0,32,1
11.0,42,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,48,0
16.0,0,1
16.0,4,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,15,1
16.0,18,1
16.0,23,0
16.0,24,0
16.0,29,1
16.0,30,1
16.0,32,1
16.0,36,1
16.0,43,0
16.0,45,1
16.0,46,1
16.0,48,0
21.0,3,0
21.0,7,0
21.0,19,0
21.0,23,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,35,1
21.0,36,1
21.0,39,1
21.0,41,0
21.0,42,0
21.0,44,0
23.0,3,1
23.0,7,1
23.0,18,0
23.0,20,1
23.0,23,0
23.0,24,1
23.0,27,1
23.0,30,1
23.0,32,0
23.0,33,1
23.0,35,1
23.0,40,1
23.0,45,1
23.0,47,0
24.0,2,0
24.0,18,0
24.0,19,1
24.0,22,1
24.0,30,0
24.0,34,0
24.0,36,1
24.0,41,0
24.0,45,0
24.0,47,0
25.0,2,1
25.0,3,1
25.0,12,0
25.0,14,0
25.0,15,1
25.0,20,1
25.0,24,0
25.0,26,0
25.0,27,0
25.0,29,1
25.0,33,1
25.0,36,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,45,1
25.0,46,0
25.0,47,1
27.0,0,1
27.0,1,1
27.0,11,0
27.0,19,1
27.0,31,0
27.0,34,0
27.0,45,0
27.0,46,1
27.0,49,1
29.0,1,0
29.0,2,1
29.0,4,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,17,0
29.0,19,1
29.0,21,1
29.0,24,1
29.0,26,0
29.0,40,1
29.0,42,1
39.0,11,0
39.0,13,1
39.0,14,0
39.0,15,1
39.0,23,1
39.0,24,1
39.0,26,0
39.0,28,1
39.0,30,1
39.0,31,0
39.0,33,1
39.0,44,1
39.0,45,0
40.0,1,1
40.0,9,0
40.0,11,0
40.0,15,0
40.0,19,0
40.0,20,1
40.0,22,1
40.0,24,1
40.0,29,1
40.0,34,0
40.0,39,0
40.0,45,1
40.0,47,1
40.0,49,1
45.0,2,0
45.0,5,0
45.0,11,0
45.0,14,0
45.0,16,1
45.0,21,1
45.0,23,1
45.0,29,0
45.0,30,1
45.0,32,1
45.0,33,1
45.0,35,1
45.0,37,1
45.0,39,1
45.0,40,0
45.0,45,1
45.0,48,0
45.0,49,1
50.0,1,1
50.0,5,0
50.0,6,1
50.0,8,0
50.0,10,1
50.0,11,1
50.0,22,0
50.0,23,1
50.0,28,0
50.0,29,0
50.0,30,1
50.0,36,1
50.0,38,1
50.0,45,1
50.0,47,1
52.0,2,1
52.0,9,1
52.0,10,1
52.0,13,0
52.0,16,1
52.0,21,1
52.0,22,0
52.0,24,0
52.0,27,0
52.0,31,1
52.0,34,1
52.0,35,0
52.0,38,1
52.0,39,0
52.0,43,0
52.0,44,1
52.0,47,1
53.0,1,1
53.0,9,0
53.0,10,1
53.0,16,1
53.0,22,0
53.0,23,0
53.0,30,1
53.0,32,1
53.0,39,1
53.0,40,1
53.0,42,1
53.0,43,1
54.0,2,0
54.0,4,1
54.0,10,0
54.0,15,0
54.0,17,0
54.0,20,0
54.0,24,0
54.0,27,0
54.0,40,1
54.0,41,0
54.0,42,0
54.0,48,1
57.0,2,1
57.0,9,0
57.0,10,1
57.0,11,0
57.0,13,1
57.0,15,0
57.0,25,1
57.0,27,0
57.0,30,0
57.0,31,1
57.0,32,1
57.0,34,1
57.0,35,1
57.0,36,1
57.0,41,0
57.0,42,0
57.0,44,0
57.0,45,1
57.0,49,1
59.0,6,1
59.0,10,1
59.0,14,1
59.0,17,0
59.0,24,1
59.0,29,1
59.0,31,0
59.0,40,1
59.0,42,0
59.0,44,1
59.0,45,0
62.0,0,0
62.0,3,1
62.0,5,1
62.0,7,0
62.0,9,0
62.0,11,1
62.0,14,0
62.0,17,0
62.0,21,1
62.0,24,0
62.0,26,0
62.0,29,0
62.0,32,1
62.0,36,0
62.0,37,0
62.0,38,1
62.0,40,1
62.0,43,0
62.0,45,1
63.0,8,0
63.0,10,1
63.0,11,1
63.0,14,0
63.0,16,0
63.0,18,1
63.0,19,0
63.0,21,1
63.0,29,0
63.0,30,0
63.0,31,1
63.0,33,0
63.0,35,1
63.0,38,1
63.0,39,1
63.0,43,1
63.0,44,0
63.0,46,1
63.0,48,0
65.0,1,0
65.0,2,0
65.0,15,0
65.0,21,0
65.0,25,1
65.0,26,1
65.0,29,1
65.0,33,1
65.0,34,1
65.0,35,1
65.0,36,1
65.0,43,0
65.0,44,0
65.0,46,1
65.0,47,1
68.0,1,1
68.0,2,1
68.0,3,1
68.0,6,1
68.0,17,0
68.0,18,1
68.0,21,1
68.0,22,0
68.0,23,1
68.0,28,0
68.0,29,1
68.0,30,0
68.0,31,1
68.0,33,0
68.0,38,1
68.0,39,0
68.0,43,0
68.0,44,0
68.0,46,1
68.0,48,1
69.0,0,1
69.0,4,1
69.0,6,1
69.0,12,1
69.0,13,1
69.0,19,0
69.0,25,0
69.0,33,1
69.0,35,1
69.0,39,1
69.0,47,1
69.0,49,0
71.0,0,0
71.0,5,0
71.0,8,1
71.0,9,1
71.0,14,0
71.0,18,1
71.0,20,1
71.0,22,0
71.0,30,0
71.0,31,0
71.0,35,1
71.0,38,1
71.0,41,0
71.0,42,0
76.0,2,0
76.0,4,0
76.0,7,0
76.0,8,1
76.0,11,0
76.0,13,1
76.0,16,1
76.0,18,1
76.0,20,1
76.0,22,1
76.0,23,1
76.0,25,0
76.0,30,1
76.0,33,0
76.0,34,1
76.0,37,0
76.0,42,0
76.0,43,0
76.0,46,0
76.0,48,0
78.0,4,0
78.0,11,0
78.0,12,1
78.0,16,1
78.0,19,0
78.0,21,1
78.0,27,1
78.0,35,1
78.0,42,0
78.0,43,0
80.0,0,1
80.0,5,0
80.0,6,1
80.0,8,0
80.0,11,0
80.0,16,0
80.0,17,1
80.0,21,1
80.0,22,0
80.0,27,0
80.0,35,1
80.0,39,1
80.0,42,1
80.0,45,1
80.0,46,1
81.0,3,1
81.0,13,0
81.0,14,0
81.0,18,1
81.0,22,1
81.0,27,0
81.0,31,0
81.0,32,0
81.0,40,0
81.0,41,0
81.0,44,0
81.0,45,1
81.0,46,1
83.0,0,0
83.0,3,0
83.0,8,1
83.0,9,0
83.0,10,0
83.0,13,0
83.0,19,0
83.0,29,0
83.0,30,0
83.0,31,1
83.0,33,1
83.0,38,0
83.0,43,0
83.0,46,0
83.0,48,0
83.0,49,0
89.0,0,0
89.0,2,0
89.0,4,0
89.0,6,0
89.0,16,0
89.0,22,0
89.0,23,1
89.0,29,1
89.0,32,0
