worker,task,answer
1.0,1,1
1.0,6,0
1.0,7,0
1.0,19,1
1.0,20,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,43,0
1.0,48,1
9.0,0,1
9.0,2,0
9.0,11,0
9.0,12,1
9.0,15,0
9.0,16,0
9.0,18,1
9.0,20,0
9.0,28,1
9.0,33,0
9.0,34,1
9.0,36,0
9.0,40,1
9.0,44,1
9.0,49,0
11.0,5,1
11.0,12,0
11.0,13,1
11.0,18,0
11.0,21,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,30,1
11.0,34,0
11.0,39,1
11.0,47,1
11.0,48,1
18.0,6,1
18.0,7,0
18.0,9,1
18.0,17,1
18.0,21,0
18.0,22,0
18.0,28,1
18.0,29,0
18.0,31,0
18.0,46,0
18.0,47,0
21.0,0,1
21.0,1,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,13,0
21.0,16,1
21.0,18,0
21.0,19,1
21.0,21,1
21.0,24,0
21.0,26,0
21.0,27,1
21.0,29,1
21.0,41,1
21.0,47,1
28.0,0,1
28.0,4,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,12,0
28.0,15,0
28.0,20,1
28.0,26,0
28.0,29,0
28.0,30,1
28.0,34,1
28.0,40,1
28.0,44,0
28.0,47,1
31.0,2,1
31.0,4,1
31.0,12,1
31.0,14,0
31.0,15,1
31.0,17,0
31.0,22,1
31.0,25,1
31.0,26,1
31.0,27,1
31.0,29,1
31.0,34,0
31.0,39,1
31.0,41,0
31.0,46,1
33.0,1,0
33.0,2,0
33.0,8,1
33.0,11,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,23,1
33.0,24,1
33.0,28,1
33.0,31,1
33.0,37,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,1
33.0,46,0
33.0,47,0
33.0,48,1
46.0,1,1
46.0,2,0
46.0,4,1
46.0,5,0
46.0,10,0
46.0,11,0
46.0,14,0
46.0,18,1
46.0,21,0
46.0,25,0
46.0,28,0
46.0,29,1
46.0,31,0
46.0,37,1
46.0,38,0
46.0,42,1
46.0,46,1
49.0,0,1
49.0,6,1
49.0,7,1
49.0,8,0
49.0,17,1
49.0,18,0
49.0,19,1
49.0,21,0
49.0,22,1
49.0,23,0
49.0,34,1
49.0,35,1
49.0,42,0
49.0,45,0
49.0,48,0
49.0,49,0
53.0,0,0
53.0,6,0
53.0,11,0
53.0,18,0
53.0,19,0
53.0,30,1
53.0,32,0
53.0,34,0
53.0,39,0
54.0,3,1
54.0,6,1
54.0,7,1
54.0,9,1
54.0,14,0
54.0,15,1
54.0,17,0
54.0,21,0
54.0,24,0
54.0,35,1
54.0,46,0
57.0,0,0
57.0,8,1
57.0,11,0
57.0,12,0
57.0,15,1
57.0,17,1
57.0,18,0
57.0,21,0
57.0,22,0
57.0,23,0
57.0,28,0
57.0,32,1
57.0,34,0
57.0,36,0
57.0,38,0
57.0,40,1
57.0,41,1
57.0,42,0
57.0,49,0
63.0,21,1
63.0,23,1
63.0,25,1
63.0,27,1
63.0,30,0
63.0,31,1
63.0,32,0
63.0,36,1
63.0,38,1
63.0,45,0
63.0,46,0
63.0,49,1
66.0,2,1
66.0,8,1
66.0,12,0
66.0,15,0
66.0,18,1
66.0,19,0
66.0,22,1
66.0,25,1
66.0,30,0
66.0,31,0
66.0,32,0
66.0,42,0
66.0,43,0
66.0,47,0
66.0,48,0
70.0,1,1
70.0,2,1
70.0,8,1
70.0,16,1
70.0,24,0
70.0,25,0
70.0,32,1
70.0,37,0
70.0,39,1
70.0,45,1
70.0,47,0
72.0,1,0
72.0,4,0
72.0,5,0
72.0,6,1
72.0,9,0
72.0,24,0
72.0,26,1
72.0,31,1
72.0,32,0
72.0,33,1
72.0,34,1
72.0,35,0
72.0,41,0
73.0,0,0
73.0,5,1
73.0,7,1
73.0,14,1
73.0,16,0
73.0,17,1
73.0,19,1
73.0,20,1
73.0,25,1
73.0,33,1
73.0,36,0
73.0,43,0
74.0,0,0
74.0,3,1
74.0,10,0
74.0,16,1
74.0,20,1
74.0,21,1
74.0,23,1
74.0,24,1
74.0,27,0
74.0,29,0
74.0,32,1
74.0,35,1
74.0,39,0
74.0,41,1
74.0,43,0
74.0,44,1
74.0,45,0
74.0,48,1
77.0,0,1
77.0,5,0
77.0,9,0
77.0,11,1
77.0,12,1
77.0,15,0
77.0,16,0
77.0,17,0
77.0,22,0
77.0,24,1
77.0,29,1
77.0,30,1
77.0,34,0
77.0,38,1
77.0,42,0
77.0,43,0
77.0,48,0
80.0,2,0
80.0,6,0
80.0,9,0
80.0,20,1
80.0,26,1
80.0,36,0
80.0,37,1
80.0,39,0
80.0,40,1
80.0,47,1
80.0,48,1
81.0,3,0
81.0,6,0
81.0,7,1
81.0,9,1
81.0,13,0
81.0,15,1
81.0,17,1
81.0,23,1
81.0,24,1
81.0,26,1
81.0,28,0
81.0,31,1
81.0,32,0
81.0,33,0
81.0,37,1
81.0,43,0
81.0,47,0
82.0,4,1
82.0,7,0
82.0,16,1
82.0,22,1
82.0,23,0
82.0,25,0
82.0,26,0
82.0,29,0
82.0,31,0
82.0,33,1
82.0,35,1
82.0,36,1
82.0,39,1
82.0,48,1
87.0,3,1
87.0,7,1
87.0,12,0
87.0,19,0
87.0,20,1
87.0,26,1
87.0,27,1
87.0,29,0
87.0,31,0
87.0,35,1
87.0,37,1
87.0,38,1
87.0,41,1
87.0,42,0
87.0,45,1
87.0,48,1
87.0,49,0
90.0,1,0
90.0,10,1
90.0,19,0
90.0,22,1
90.0,23,1
90.0,24,0
90.0,25,1
90.0,27,1
90.0,29,0
90.0,30,1
90.0,36,0
90.0,37,0
90.0,43,1
90.0,48,1
90.0,49,1
103.0,4,1
103.0,11,0
103.0,14,0
103.0,19,0
103.0,26,0
103.0,30,0
103.0,36,1
103.0,41,1
103.0,47,1
110.0,0,1
110.0,10,1
110.0,16,1
110.0,17,1
110.0,21,1
110.0,26,0
110.0,27,1
110.0,32,0
110.0,36,1
110.0,42,1
110.0,49,1
122.0,1,1
122.0,3,1
122.0,11,0
122.0,21,0
122.0,22,1
122.0,25,0
122.0,28,1
122.0,31,1
122.0,34,0
122.0,38,0
122.0,43,0
122.0,46,0
122.0,48,0
127.0,4,0
127.0,9,1
127.0,10,1
127.0,12,0
127.0,13,1
127.0,14,1
127.0,16,1
127.0,24,0
127.0,26,1
127.0,31,0
127.0,33,0
127.0,40,1
136.0,0,0
136.0,4,0
136.0,14,0
136.0,20,0
136.0,29,0
136.0,32,0
136.0,37,1
136.0,38,0
136.0,44,0
136.0,45,1
136.0,46,0
136.0,49,1
140.0,1,0
140.0,4,0
140.0,6,0
140.0,11,1
140.0,13,0
140.0,16,0
140.0,24,0
140.0,26,0
140.0,33,0
140.0,36,0
140.0,46,0
140.0,48,1
140.0,49,0
141.0,1,1
141.0,2,1
141.0,3,1
141.0,12,0
141.0,15,0
141.0,16,1
141.0,17,1
141.0,28,0
141.0,36,0
141.0,40,1
141.0,41,0
141.0,45,0
141.0,49,0
143.0,5,1
143.0,6,1
143.0,7,1
143.0,10,0
143.0,12,1
143.0,13,0
143.0,14,1
143.0,16,0
143.0,23,1
143.0,27,1
143.0,28,1
143.0,31,0
143.0,33,0
143.0,35,1
143.0,36,0
143.0,37,0
143.0,44,0
143.0,48,0
147.0,2,1
147.0,6,1
147.0,8,1
147.0,12,1
147.0,13,0
147.0,14,1
147.0,16,1
147.0,17,1
147.0,18,0
147.0,21,1
147.0,22,0
147.0,23,0
147.0,24,1
147.0,25,0
147.0,26,0
147.0,27,1
147.0,31,0
147.0,35,1
147.0,37,1
147.0,40,1
147.0,41,0
147.0,45,0
147.0,46,1
147.0,47,0
147.0,49,0
150.0,8,0
150.0,14,1
150.0,15,0
150.0,19,1
150.0,22,0
150.0,23,0
150.0,34,0
150.0,36,1
150.0,39,0
150.0,41,1
150.0,44,0
150.0,45,1
150.0,49,0
153.0,0,0
153.0,1,0
153.0,6,1
153.0,10,1
153.0,13,0
153.0,17,0
153.0,23,1
153.0,25,0
153.0,26,1
153.0,28,1
153.0,30,1
153.0,37,1
153.0,38,0
153.0,44,0
153.0,45,0
153.0,46,0
153.0,48,0
153.0,49,0
162.0,0,0
162.0,4,0
162.0,5,1
162.0,10,1
162.0,11,0
162.0,12,0
162.0,13,0
162.0,15,0
162.0,20,1
162.0,21,1
162.0,24,0
162.0,26,0
162.0,30,0
162.0,32,1
162.0,34,1
162.0,39,1
162.0,40,0
162.0,42,0
162.0,43,1
162.0,44,0
