worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,8,0
0.0,12,1
0.0,15,0
0.0,16,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,27,0
0.0,30,0
0.0,32,0
0.0,35,0
0.0,41,1
0.0,42,0
0.0,48,1
0.0,49,1
2.0,0,1
2.0,2,1
2.0,11,1
2.0,13,0
2.0,15,1
2.0,17,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,44,1
2.0,46,1
2.0,49,1
5.0,12,1
5.0,19,1
5.0,26,1
5.0,27,1
5.0,34,1
5.0,35,1
5.0,39,1
5.0,44,0
5.0,49,0
15.0,0,0
15.0,1,1
15.0,4,0
15.0,6,1
15.0,9,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,21,1
15.0,24,0
15.0,29,0
15.0,30,0
15.0,32,0
15.0,33,0
15.0,36,0
15.0,38,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,48,1
21.0,3,0
21.0,4,1
21.0,7,0
21.0,9,1
21.0,15,1
21.0,16,1
21.0,30,0
21.0,33,1
21.0,34,1
21.0,38,0
21.0,39,0
21.0,42,1
21.0,43,1
21.0,48,1
27.0,0,1
27.0,2,1
27.0,3,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,0
27.0,17,1
27.0,18,0
27.0,20,0
27.0,21,0
27.0,24,0
27.0,26,0
27.0,29,1
27.0,30,0
27.0,34,0
27.0,36,0
27.0,37,1
27.0,40,1
27.0,46,0
27.0,48,1
27.0,49,0
28.0,5,0
28.0,7,0
28.0,8,0
28.0,10,1
28.0,13,1
28.0,15,1
28.0,22,1
28.0,26,1
28.0,28,1
28.0,30,1
28.0,33,0
28.0,34,0
28.0,35,1
28.0,40,0
28.0,42,0
28.0,44,0
28.0,46,0
28.0,47,1
28.0,48,0
32.0,5,0
32.0,10,0
32.0,13,0
32.0,15,0
32.0,16,0
32.0,20,1
32.0,22,0
32.0,23,0
32.0,39,0
32.0,41,0
35.0,6,0
35.0,18,1
35.0,22,0
35.0,23,0
35.0,26,1
35.0,29,1
35.0,31,1
35.0,32,1
35.0,34,0
35.0,36,1
35.0,44,1
35.0,46,1
35.0,47,0
35.0,48,0
35.0,49,0
40.0,0,0
40.0,2,0
40.0,4,0
40.0,6,1
40.0,7,0
40.0,9,0
40.0,10,1
40.0,16,0
40.0,22,1
40.0,25,1
40.0,26,0
40.0,35,0
40.0,41,0
40.0,46,0
40.0,47,1
45.0,5,0
45.0,7,0
45.0,11,0
45.0,12,1
45.0,13,1
45.0,14,1
45.0,15,1
45.0,21,1
45.0,22,0
45.0,27,0
45.0,29,0
45.0,37,0
45.0,43,0
46.0,0,1
46.0,6,1
46.0,7,0
46.0,12,0
46.0,17,0
46.0,19,0
46.0,26,0
46.0,34,1
46.0,37,0
53.0,0,0
53.0,3,1
53.0,6,0
53.0,12,1
53.0,16,1
53.0,22,0
53.0,23,0
53.0,24,1
53.0,34,1
53.0,40,0
53.0,41,1
53.0,48,1
57.0,2,0
57.0,3,0
57.0,4,0
57.0,5,1
57.0,8,0
57.0,12,0
57.0,22,1
57.0,23,0
57.0,33,1
57.0,34,0
57.0,41,0
57.0,43,0
57.0,45,0
57.0,46,0
59.0,0,1
59.0,1,1
59.0,6,0
59.0,9,0
59.0,18,1
59.0,19,0
59.0,22,0
59.0,27,1
59.0,31,1
59.0,32,0
59.0,34,1
59.0,39,1
59.0,42,0
59.0,47,1
59.0,48,1
62.0,3,1
62.0,9,0
62.0,20,1
62.0,24,1
62.0,27,1
62.0,31,1
62.0,37,1
62.0,39,0
62.0,41,0
62.0,42,1
62.0,43,0
62.0,49,1
64.0,10,1
64.0,12,0
64.0,13,0
64.0,14,0
64.0,15,1
64.0,16,1
64.0,19,1
64.0,21,0
64.0,24,1
64.0,25,0
64.0,30,0
64.0,33,1
64.0,37,0
64.0,40,1
64.0,41,1
64.0,45,0
64.0,49,0
65.0,0,0
65.0,2,1
65.0,3,0
65.0,4,0
65.0,8,1
65.0,9,0
65.0,10,1
65.0,12,0
65.0,13,1
65.0,14,1
65.0,16,1
65.0,18,1
65.0,19,1
65.0,26,1
65.0,28,0
65.0,35,1
65.0,42,0
66.0,2,0
66.0,3,0
66.0,5,1
66.0,6,1
66.0,9,0
66.0,15,0
66.0,19,1
66.0,23,0
66.0,35,0
66.0,41,1
66.0,42,0
66.0,45,1
66.0,47,0
67.0,1,1
67.0,15,0
67.0,17,0
67.0,21,1
67.0,24,1
67.0,30,0
67.0,33,0
67.0,42,0
67.0,45,1
67.0,46,1
67.0,47,0
71.0,5,1
71.0,9,0
71.0,10,1
71.0,13,1
71.0,19,1
71.0,21,1
71.0,23,1
71.0,24,0
71.0,26,1
71.0,27,1
71.0,28,0
71.0,29,0
71.0,30,0
71.0,31,1
71.0,36,0
71.0,46,0
71.0,47,1
71.0,48,1
72.0,3,0
72.0,10,0
72.0,14,0
72.0,24,0
72.0,28,0
72.0,33,0
72.0,39,1
72.0,40,1
72.0,41,0
87.0,0,0
87.0,2,0
87.0,7,0
87.0,12,1
87.0,15,0
87.0,16,1
87.0,20,1
87.0,21,1
87.0,27,1
87.0,31,1
87.0,32,0
87.0,33,1
