worker,task,answer
0.0,0,0
0.0,5,0
0.0,9,0
0.0,10,1
0.0,13,1
0.0,16,0
0.0,22,1
0.0,27,1
0.0,28,1
0.0,34,0
0.0,37,0
0.0,44,0
8.0,3,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,14,0
8.0,15,1
8.0,19,1
8.0,20,1
8.0,25,0
8.0,27,1
8.0,32,1
8.0,39,0
8.0,42,0
8.0,43,1
8.0,45,0
8.0,48,1
8.0,49,0
11.0,2,1
11.0,5,0
11.0,6,1
11.0,8,1
11.0,10,1
11.0,18,1
11.0,22,1
11.0,23,1
11.0,40,0
13.0,3,0
13.0,6,1
13.0,9,1
13.0,11,0
13.0,12,1
13.0,21,0
13.0,28,1
13.0,29,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,42,0
13.0,43,0
15.0,4,0
15.0,7,1
15.0,14,0
15.0,18,1
15.0,22,1
15.0,25,0
15.0,33,1
15.0,36,0
15.0,38,1
15.0,42,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,7,0
16.0,13,1
16.0,21,1
16.0,25,0
16.0,26,0
16.0,28,0
16.0,29,1
16.0,37,0
16.0,45,1
16.0,49,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,6,1
18.0,9,0
18.0,11,0
18.0,14,0
18.0,17,1
18.0,18,1
18.0,21,0
18.0,24,1
18.0,29,0
18.0,30,0
18.0,32,1
18.0,33,0
18.0,38,1
18.0,48,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,6,1
19.0,7,0
19.0,9,0
19.0,13,0
19.0,17,1
19.0,18,0
19.0,20,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,36,1
19.0,42,0
19.0,43,0
19.0,45,0
19.0,46,1
19.0,48,0
19.0,49,1
24.0,0,1
24.0,1,1
24.0,4,0
24.0,8,1
24.0,10,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,21,0
24.0,27,1
24.0,29,0
24.0,30,1
24.0,39,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,0
24.0,46,0
25.0,0,0
25.0,2,0
25.0,4,0
25.0,8,0
25.0,10,1
25.0,12,1
25.0,21,1
25.0,22,0
25.0,23,1
25.0,27,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,33,0
25.0,39,0
25.0,43,0
27.0,4,1
27.0,5,1
27.0,7,0
27.0,10,1
27.0,15,1
27.0,18,1
27.0,24,0
27.0,33,0
27.0,34,1
27.0,38,1
27.0,41,1
27.0,42,0
27.0,44,1
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,0
28.0,3,1
28.0,4,1
28.0,6,1
28.0,14,1
28.0,18,1
28.0,28,1
28.0,29,0
28.0,30,0
28.0,36,0
28.0,39,1
28.0,41,1
28.0,44,1
31.0,0,1
31.0,8,0
31.0,13,1
31.0,20,1
31.0,25,1
31.0,37,0
31.0,44,1
31.0,47,0
33.0,6,0
33.0,9,1
33.0,11,1
33.0,12,1
33.0,15,0
33.0,22,0
33.0,24,0
33.0,25,0
33.0,31,1
33.0,35,1
33.0,36,1
33.0,38,1
33.0,41,1
33.0,42,0
33.0,44,0
33.0,45,0
33.0,49,0
35.0,6,1
35.0,7,0
35.0,9,0
35.0,10,1
35.0,12,0
35.0,19,0
35.0,20,1
35.0,24,1
35.0,26,0
35.0,27,1
35.0,30,1
35.0,33,0
35.0,35,0
35.0,40,0
35.0,41,1
35.0,43,0
35.0,48,1
36.0,1,1
36.0,2,0
36.0,3,0
36.0,8,1
36.0,9,0
36.0,13,0
36.0,21,1
36.0,24,1
36.0,25,1
36.0,26,0
36.0,33,0
36.0,36,0
36.0,37,1
36.0,40,1
36.0,42,1
36.0,44,0
36.0,45,0
36.0,48,0
39.0,5,0
39.0,13,0
39.0,26,0
39.0,28,1
39.0,31,1
39.0,33,1
39.0,34,1
39.0,35,1
39.0,36,0
39.0,38,1
39.0,40,0
39.0,42,0
39.0,48,0
41.0,1,1
41.0,10,0
41.0,11,1
41.0,13,1
41.0,14,0
41.0,19,0
41.0,25,1
41.0,32,1
41.0,39,1
41.0,41,1
41.0,44,1
43.0,0,0
43.0,8,1
43.0,14,0
43.0,17,0
43.0,18,1
43.0,20,1
43.0,21,0
43.0,23,0
43.0,24,1
43.0,26,1
43.0,27,1
43.0,31,0
43.0,37,1
43.0,41,0
43.0,42,0
44.0,0,1
44.0,2,1
44.0,8,1
44.0,11,0
44.0,13,0
44.0,40,1
44.0,45,1
44.0,46,0
47.0,0,0
47.0,3,0
47.0,4,0
47.0,7,0
47.0,11,0
47.0,15,0
47.0,19,0
47.0,22,1
47.0,25,1
47.0,28,0
47.0,32,1
47.0,36,0
47.0,37,1
47.0,42,1
47.0,44,0
47.0,46,1
47.0,48,0
47.0,49,0
48.0,2,0
48.0,12,1
48.0,17,0
48.0,22,0
48.0,25,0
48.0,27,0
48.0,29,0
48.0,40,1
48.0,42,1
48.0,49,1
55.0,4,1
55.0,12,0
55.0,13,1
55.0,15,0
55.0,16,0
55.0,18,1
55.0,22,1
55.0,29,1
55.0,40,0
55.0,43,0
55.0,45,0
57.0,2,0
57.0,11,1
57.0,17,1
57.0,18,0
57.0,19,0
57.0,21,0
57.0,26,0
57.0,28,1
57.0,30,1
57.0,32,0
57.0,33,0
57.0,36,0
57.0,37,1
57.0,45,0
57.0,47,0
59.0,3,1
59.0,7,0
59.0,8,0
59.0,10,0
59.0,11,0
59.0,18,1
59.0,25,0
59.0,28,0
59.0,33,1
59.0,35,1
59.0,41,0
75.0,4,1
75.0,7,0
75.0,15,0
75.0,18,0
75.0,22,0
75.0,27,0
75.0,28,0
75.0,35,0
75.0,36,1
75.0,40,1
75.0,41,0
75.0,42,1
75.0,46,1
75.0,48,1
76.0,2,0
76.0,5,0
76.0,6,0
76.0,7,0
76.0,9,0
76.0,15,0
76.0,19,1
76.0,22,1
76.0,23,1
76.0,28,1
76.0,29,1
76.0,31,0
76.0,32,0
76.0,33,0
76.0,37,1
76.0,40,0
76.0,41,1
76.0,47,1
76.0,49,0
78.0,0,0
78.0,3,0
78.0,7,1
78.0,8,0
78.0,11,0
78.0,12,0
78.0,18,0
78.0,22,1
78.0,23,0
78.0,25,0
78.0,27,0
78.0,29,1
78.0,35,0
78.0,38,1
78.0,40,1
78.0,45,1
78.0,47,1
86.0,0,1
86.0,7,0
86.0,9,0
86.0,11,1
86.0,17,1
86.0,23,0
86.0,26,1
86.0,31,0
86.0,35,0
86.0,37,1
86.0,39,1
86.0,41,0
86.0,47,0
86.0,49,0
91.0,2,0
91.0,3,0
91.0,8,1
91.0,9,0
91.0,12,0
91.0,14,1
91.0,22,1
91.0,23,0
91.0,24,1
91.0,27,0
91.0,44,1
91.0,45,0
91.0,47,0
91.0,49,0
95.0,1,0
95.0,2,0
95.0,6,1
95.0,7,1
95.0,10,1
95.0,14,1
95.0,19,1
95.0,22,1
95.0,24,0
95.0,26,1
95.0,27,1
95.0,30,1
95.0,33,0
95.0,35,0
95.0,38,0
95.0,39,1
95.0,44,1
95.0,45,1
95.0,48,1
100.0,2,0
100.0,13,0
100.0,14,0
100.0,22,1
100.0,24,1
100.0,25,1
100.0,28,0
100.0,32,1
100.0,33,0
100.0,36,0
100.0,37,1
100.0,40,0
100.0,45,0
105.0,1,0
105.0,4,1
105.0,9,0
105.0,13,1
105.0,15,1
105.0,18,1
105.0,21,0
105.0,29,0
105.0,32,1
105.0,33,0
105.0,34,0
105.0,35,0
105.0,37,0
105.0,41,1
105.0,42,0
106.0,0,1
106.0,1,0
106.0,3,1
106.0,4,0
106.0,9,0
106.0,15,0
106.0,22,0
106.0,26,1
106.0,30,1
106.0,36,0
106.0,39,0
106.0,45,0
106.0,49,1
107.0,6,0
107.0,8,0
107.0,13,0
107.0,20,1
107.0,24,1
107.0,29,0
107.0,31,0
107.0,39,1
107.0,48,0
108.0,1,1
108.0,5,1
108.0,8,1
108.0,11,0
108.0,13,0
108.0,16,0
108.0,17,0
108.0,21,0
108.0,22,1
108.0,32,1
108.0,38,1
108.0,39,0
108.0,40,1
108.0,43,1
108.0,45,0
108.0,48,0
111.0,0,1
111.0,2,0
111.0,3,1
111.0,6,1
111.0,18,0
111.0,19,1
111.0,26,0
111.0,29,0
111.0,35,0
111.0,43,1
111.0,47,1
118.0,2,0
118.0,7,1
118.0,10,1
118.0,12,1
118.0,13,1
118.0,16,0
118.0,19,1
118.0,22,1
118.0,23,1
118.0,25,1
118.0,28,0
118.0,29,1
118.0,30,0
118.0,35,0
118.0,38,1
118.0,39,0
118.0,41,0
118.0,42,1
118.0,45,0
118.0,47,0
118.0,48,0
118.0,49,1
120.0,2,1
120.0,3,0
120.0,7,0
120.0,9,0
120.0,11,1
120.0,13,0
120.0,15,0
120.0,20,1
120.0,21,0
120.0,22,0
120.0,23,0
120.0,24,1
120.0,25,1
120.0,30,1
120.0,31,1
120.0,32,0
120.0,33,0
120.0,35,0
120.0,36,1
120.0,41,0
120.0,46,0
123.0,8,1
123.0,9,1
123.0,21,0
123.0,41,1
123.0,49,0
126.0,0,1
126.0,1,0
126.0,4,1
126.0,12,0
126.0,13,1
126.0,16,1
126.0,18,1
126.0,24,0
126.0,25,1
126.0,28,1
126.0,29,0
126.0,30,0
126.0,37,0
126.0,38,1
126.0,40,0
126.0,45,1
126.0,48,1
126.0,49,0
135.0,2,0
135.0,3,1
135.0,4,0
135.0,12,0
