worker,task,answer
3.0,1,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,38,1
6.0,1,0
6.0,3,0
6.0,5,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,22,1
6.0,23,1
6.0,40,1
6.0,41,1
6.0,45,0
9.0,1,0
9.0,3,0
9.0,7,0
9.0,11,0
9.0,17,1
9.0,25,1
9.0,27,0
9.0,35,0
9.0,37,0
9.0,44,0
9.0,48,1
10.0,0,0
10.0,4,1
10.0,5,0
10.0,8,1
10.0,9,1
10.0,14,1
10.0,16,1
10.0,19,0
10.0,22,0
10.0,23,1
10.0,27,1
10.0,31,1
10.0,37,1
10.0,44,1
10.0,49,1
15.0,4,0
15.0,7,1
15.0,9,1
15.0,15,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,30,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,40,1
15.0,42,0
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,1
17.0,0,0
17.0,5,1
17.0,7,0
17.0,12,1
17.0,14,1
17.0,26,1
17.0,34,0
17.0,49,1
19.0,7,0
19.0,10,1
19.0,12,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,20,0
19.0,30,0
19.0,33,1
19.0,36,0
19.0,37,1
19.0,39,1
19.0,40,0
19.0,43,1
19.0,48,1
19.0,49,0
20.0,2,0
20.0,3,0
20.0,5,1
20.0,8,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,32,0
20.0,34,1
20.0,40,0
20.0,41,0
20.0,47,1
28.0,5,0
28.0,9,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,21,1
28.0,25,1
28.0,27,0
28.0,28,1
28.0,32,1
28.0,39,0
28.0,47,0
35.0,0,0
35.0,2,0
35.0,11,0
35.0,17,1
35.0,18,0
35.0,20,0
35.0,25,1
35.0,27,1
35.0,29,1
35.0,31,0
35.0,41,0
35.0,43,0
35.0,45,1
35.0,47,1
35.0,48,1
53.0,0,0
53.0,6,0
53.0,7,0
53.0,12,1
53.0,26,1
53.0,34,1
53.0,36,0
53.0,41,1
53.0,43,1
55.0,1,1
55.0,2,0
55.0,4,0
55.0,5,1
55.0,7,1
55.0,16,0
55.0,29,1
55.0,34,0
55.0,39,0
55.0,42,1
61.0,1,0
61.0,3,0
61.0,7,0
61.0,11,1
61.0,13,0
61.0,15,0
