worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,0
1.0,9,0
1.0,11,0
1.0,13,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,21,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,28,1
1.0,29,1
1.0,33,0
1.0,35,1
1.0,48,1
3.0,1,1
3.0,4,0
3.0,8,0
3.0,9,0
3.0,15,0
3.0,17,1
3.0,22,0
3.0,23,0
3.0,25,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,45,0
3.0,47,0
3.0,49,1
5.0,1,0
5.0,7,0
5.0,10,0
5.0,13,1
5.0,14,1
5.0,17,1
5.0,29,1
5.0,32,0
5.0,33,0
5.0,35,0
5.0,48,1
5.0,49,1
7.0,0,0
7.0,4,1
7.0,9,0
7.0,12,1
7.0,13,1
7.0,15,1
7.0,18,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,31,1
7.0,34,1
7.0,41,0
7.0,47,1
7.0,48,1
8.0,3,0
8.0,6,1
8.0,13,0
8.0,16,0
8.0,17,0
8.0,23,1
8.0,37,1
8.0,40,0
8.0,45,1
8.0,47,0
8.0,49,1
10.0,0,0
10.0,1,0
10.0,3,1
10.0,5,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,13,1
10.0,16,0
10.0,18,0
10.0,21,1
10.0,22,0
10.0,33,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,42,0
10.0,44,0
11.0,0,0
11.0,6,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,16,0
11.0,20,0
11.0,22,0
11.0,24,0
11.0,29,0
11.0,30,0
11.0,32,0
11.0,44,1
11.0,45,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,5,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,19,1
14.0,21,1
14.0,30,1
14.0,32,0
14.0,34,0
14.0,37,1
14.0,38,0
14.0,42,1
14.0,43,0
14.0,46,1
17.0,7,0
17.0,9,1
17.0,15,0
17.0,17,1
