worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,8,0
2.0,10,1
2.0,20,1
2.0,22,1
2.0,28,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,37,1
2.0,39,1
2.0,40,0
2.0,46,1
2.0,48,1
2.0,49,1
9.0,1,0
9.0,5,1
9.0,10,0
9.0,14,0
9.0,20,1
9.0,21,0
9.0,24,1
9.0,26,1
9.0,29,1
9.0,30,1
9.0,42,0
9.0,43,0
9.0,49,0
15.0,2,1
15.0,5,0
15.0,10,0
15.0,13,0
15.0,14,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,30,0
15.0,32,1
15.0,41,0
15.0,44,0
15.0,46,1
15.0,49,1
16.0,0,0
16.0,12,0
16.0,16,0
16.0,18,1
16.0,21,1
16.0,22,0
16.0,27,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,35,1
16.0,40,0
16.0,42,0
16.0,45,0
16.0,48,0
19.0,0,0
19.0,5,1
19.0,8,0
19.0,9,1
19.0,16,1
19.0,17,0
19.0,19,1
19.0,26,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,37,0
19.0,39,1
19.0,41,1
19.0,43,1
19.0,47,1
19.0,49,0
22.0,2,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,16,0
22.0,23,1
22.0,26,0
22.0,29,1
22.0,30,0
22.0,36,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,26,0
23.0,29,1
23.0,38,0
23.0,40,1
23.0,43,0
23.0,45,0
23.0,46,1
26.0,3,1
26.0,6,0
26.0,7,0
26.0,10,1
26.0,11,1
26.0,13,0
26.0,15,0
26.0,16,1
26.0,20,0
26.0,23,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,33,0
26.0,37,1
26.0,38,1
26.0,40,0
26.0,43,1
26.0,44,1
26.0,45,0
27.0,0,0
27.0,2,1
27.0,7,1
27.0,11,0
27.0,14,0
27.0,17,1
27.0,24,0
27.0,25,1
27.0,29,1
27.0,30,0
27.0,32,1
27.0,35,1
27.0,37,0
27.0,39,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,45,0
27.0,47,0
29.0,4,1
29.0,5,0
29.0,6,0
29.0,10,1
29.0,11,1
29.0,18,1
29.0,19,0
29.0,26,1
29.0,28,0
29.0,29,1
29.0,31,1
29.0,32,0
29.0,35,0
29.0,37,0
29.0,38,1
29.0,39,1
29.0,42,0
29.0,47,1
36.0,0,1
36.0,3,1
36.0,4,0
36.0,7,1
36.0,13,1
36.0,17,0
36.0,19,0
36.0,22,0
36.0,24,0
36.0,25,0
36.0,28,0
36.0,29,0
36.0,31,1
36.0,33,1
36.0,36,0
36.0,38,0
36.0,40,1
36.0,47,0
39.0,2,0
39.0,7,1
39.0,9,0
39.0,11,1
39.0,15,0
39.0,16,0
39.0,18,0
39.0,23,1
39.0,30,0
39.0,31,0
39.0,33,1
39.0,34,1
39.0,38,0
