worker,task,answer
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,18,1
3.0,20,1
3.0,22,1
3.0,24,0
3.0,26,0
3.0,28,1
3.0,29,1
3.0,31,0
3.0,37,1
3.0,39,0
3.0,48,0
3.0,49,0
4.0,2,0
4.0,3,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,31,0
4.0,37,0
4.0,39,0
4.0,45,1
6.0,1,0
6.0,5,1
6.0,10,1
6.0,21,1
6.0,22,1
6.0,24,0
6.0,28,0
6.0,32,0
6.0,35,1
6.0,36,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,48,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,6,1
8.0,11,0
8.0,16,1
8.0,18,1
8.0,26,0
8.0,31,0
8.0,32,1
8.0,38,1
8.0,40,1
8.0,42,0
8.0,43,1
8.0,45,1
10.0,0,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,13,0
10.0,23,1
10.0,25,0
10.0,26,0
10.0,41,0
10.0,43,0
10.0,44,1
10.0,45,0
12.0,0,0
12.0,1,0
12.0,9,0
12.0,13,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,25,0
12.0,33,0
12.0,38,1
12.0,41,0
12.0,48,1
14.0,2,1
14.0,4,0
14.0,8,0
14.0,9,0
14.0,15,0
14.0,18,1
14.0,19,0
14.0,21,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,35,1
14.0,37,1
14.0,40,1
14.0,42,0
14.0,44,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,12,1
16.0,14,1
16.0,20,1
16.0,21,1
16.0,24,0
16.0,25,1
16.0,27,1
16.0,30,1
16.0,41,0
16.0,43,1
16.0,47,1
16.0,49,0
22.0,4,1
22.0,5,0
22.0,9,0
22.0,11,1
22.0,12,1
22.0,22,0
22.0,24,0
22.0,33,1
22.0,39,1
22.0,42,1
22.0,44,0
22.0,45,1
22.0,47,1
22.0,49,1
31.0,6,1
31.0,11,1
31.0,13,1
31.0,19,1
31.0,20,0
31.0,32,0
31.0,33,0
31.0,34,0
31.0,37,1
31.0,41,0
31.0,43,1
31.0,45,1
31.0,46,1
34.0,2,0
34.0,3,0
34.0,5,0
34.0,6,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,16,0
34.0,18,1
34.0,24,0
34.0,26,1
34.0,27,1
34.0,29,0
34.0,30,0
34.0,32,1
34.0,33,1
34.0,34,1
37.0,5,1
37.0,7,1
37.0,16,1
37.0,18,0
37.0,19,0
37.0,23,0
37.0,25,0
37.0,26,0
37.0,31,1
37.0,36,0
37.0,38,1
37.0,41,1
37.0,45,1
37.0,48,0
38.0,0,1
38.0,3,0
38.0,4,1
38.0,6,0
38.0,7,0
38.0,8,1
38.0,13,1
38.0,17,0
38.0,25,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,30,1
38.0,31,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,1
38.0,48,0
52.0,0,0
52.0,3,1
52.0,7,1
52.0,11,1
52.0,13,0
52.0,17,1
52.0,18,1
52.0,25,1
52.0,29,1
52.0,39,1
52.0,41,0
52.0,44,0
52.0,45,1
52.0,47,0
52.0,48,0
53.0,4,1
53.0,7,0
53.0,8,1
53.0,14,0
53.0,17,0
53.0,19,1
53.0,22,1
53.0,24,1
53.0,36,1
53.0,39,0
53.0,43,0
53.0,45,1
56.0,0,1
56.0,1,1
56.0,2,1
56.0,4,0
56.0,7,0
56.0,9,0
56.0,14,0
56.0,19,0
56.0,25,0
56.0,27,1
56.0,32,1
56.0,33,1
56.0,35,1
56.0,38,0
56.0,46,0
56.0,47,0
56.0,49,0
58.0,5,1
58.0,21,0
58.0,25,1
58.0,37,1
58.0,38,1
58.0,41,0
58.0,43,0
58.0,44,1
58.0,46,1
60.0,0,1
60.0,5,0
60.0,6,1
60.0,12,0
60.0,16,1
60.0,27,1
60.0,28,0
60.0,35,1
60.0,36,1
60.0,47,0
67.0,0,1
67.0,5,1
67.0,13,1
67.0,16,1
67.0,17,1
67.0,19,0
67.0,25,1
67.0,30,1
67.0,32,0
67.0,36,0
67.0,37,0
67.0,42,1
67.0,43,0
67.0,45,1
67.0,46,1
68.0,0,0
68.0,2,1
68.0,6,0
68.0,11,0
68.0,14,1
68.0,15,0
68.0,19,0
68.0,22,0
68.0,23,0
68.0,27,1
68.0,28,1
68.0,31,0
68.0,34,0
68.0,35,0
68.0,36,1
68.0,39,1
68.0,43,1
68.0,46,0
68.0,48,1
68.0,49,0
70.0,2,1
70.0,4,0
70.0,11,1
70.0,15,1
70.0,17,1
70.0,20,1
70.0,22,1
70.0,23,1
70.0,24,1
70.0,25,1
70.0,26,0
70.0,29,0
70.0,30,0
70.0,34,0
70.0,35,1
70.0,36,0
70.0,39,1
70.0,47,0
70.0,49,1
73.0,1,0
73.0,3,0
73.0,4,0
73.0,7,0
73.0,9,0
73.0,13,1
73.0,14,1
73.0,18,1
73.0,21,0
73.0,27,0
73.0,35,0
73.0,46,0
73.0,49,0
75.0,1,1
75.0,2,0
75.0,8,0
75.0,14,1
75.0,18,0
75.0,19,0
75.0,21,1
75.0,23,0
75.0,24,1
75.0,25,1
75.0,26,0
75.0,28,1
75.0,30,0
75.0,32,1
75.0,33,1
75.0,42,0
75.0,45,1
75.0,47,1
78.0,3,0
78.0,8,1
78.0,9,0
78.0,14,0
78.0,23,1
78.0,24,1
78.0,26,1
78.0,27,0
78.0,31,0
78.0,33,0
78.0,35,1
78.0,38,1
78.0,41,1
78.0,44,0
78.0,49,0
81.0,0,0
81.0,2,0
81.0,11,1
81.0,16,1
81.0,17,0
81.0,20,1
81.0,21,1
81.0,23,1
81.0,29,1
81.0,31,1
81.0,33,0
81.0,35,0
82.0,5,1
82.0,8,1
82.0,9,1
82.0,19,0
82.0,29,1
82.0,33,1
82.0,38,1
82.0,39,1
82.0,44,1
82.0,49,1
84.0,0,0
84.0,1,1
84.0,5,1
84.0,6,1
84.0,9,0
84.0,10,0
84.0,11,1
84.0,17,1
84.0,24,0
84.0,25,1
84.0,33,0
84.0,35,1
84.0,38,1
84.0,41,0
84.0,46,0
84.0,47,1
87.0,1,1
87.0,2,1
87.0,7,1
87.0,9,1
87.0,10,0
87.0,12,1
87.0,16,1
87.0,20,1
87.0,25,0
87.0,26,1
87.0,27,1
87.0,30,1
87.0,36,0
87.0,37,1
87.0,44,0
87.0,45,1
87.0,46,0
87.0,47,0
88.0,2,1
88.0,5,0
88.0,8,1
88.0,13,1
88.0,21,1
88.0,23,0
88.0,24,1
88.0,34,0
88.0,35,0
88.0,39,0
88.0,42,0
88.0,43,1
88.0,44,0
96.0,1,0
96.0,3,1
96.0,7,1
96.0,24,1
96.0,26,0
96.0,27,1
96.0,30,1
96.0,33,0
96.0,34,0
96.0,36,0
96.0,39,0
96.0,42,1
96.0,44,0
96.0,45,1
96.0,49,0
98.0,1,0
98.0,5,0
98.0,8,0
98.0,18,1
98.0,26,0
98.0,27,0
98.0,30,1
98.0,33,1
98.0,35,1
98.0,44,1
98.0,45,1
98.0,47,0
103.0,0,0
103.0,1,1
103.0,3,1
103.0,6,0
103.0,11,1
103.0,13,1
103.0,17,1
103.0,18,1
103.0,19,0
103.0,22,0
103.0,23,0
103.0,26,0
103.0,27,1
103.0,28,0
103.0,32,1
103.0,33,1
103.0,34,1
103.0,38,0
103.0,39,1
103.0,42,0
103.0,45,1
103.0,46,1
103.0,48,1
104.0,1,1
104.0,8,0
104.0,17,1
104.0,22,1
104.0,23,0
104.0,24,0
104.0,25,0
104.0,30,1
104.0,33,0
104.0,39,0
104.0,43,1
104.0,44,0
104.0,45,1
104.0,48,1
105.0,2,1
105.0,9,0
105.0,10,0
105.0,11,0
105.0,12,1
105.0,13,0
105.0,17,1
105.0,18,1
105.0,19,1
105.0,26,1
105.0,31,0
105.0,36,1
105.0,39,0
105.0,47,0
107.0,4,1
107.0,5,0
107.0,7,1
107.0,12,1
107.0,13,1
107.0,14,1
107.0,17,1
107.0,18,1
107.0,22,0
107.0,25,0
107.0,26,1
107.0,27,1
107.0,28,0
107.0,34,1
109.0,2,0
109.0,4,1
109.0,9,0
109.0,10,1
109.0,14,1
109.0,16,0
109.0,19,0
109.0,32,0
109.0,33,1
109.0,34,0
109.0,40,0
109.0,41,1
110.0,9,1
110.0,12,0
110.0,16,1
110.0,17,1
110.0,20,1
110.0,23,0
110.0,27,0
110.0,30,1
110.0,37,0
110.0,40,1
110.0,45,0
110.0,48,1
111.0,5,0
111.0,6,0
111.0,10,1
111.0,13,1
111.0,15,0
111.0,23,1
111.0,24,1
111.0,30,0
111.0,35,1
111.0,40,0
111.0,41,0
111.0,43,0
111.0,46,0
121.0,3,0
121.0,7,0
121.0,10,1
121.0,13,0
121.0,14,1
121.0,15,0
121.0,17,1
121.0,18,1
121.0,19,0
121.0,22,1
121.0,23,0
121.0,27,1
121.0,28,0
121.0,31,0
121.0,32,1
121.0,34,1
121.0,35,1
121.0,37,1
121.0,42,0
121.0,43,1
121.0,45,0
121.0,47,0
121.0,48,0
126.0,3,1
126.0,11,0
126.0,14,1
126.0,15,0
126.0,17,0
126.0,24,0
126.0,25,1
126.0,30,1
126.0,31,0
126.0,33,0
126.0,34,1
126.0,36,1
126.0,39,0
128.0,2,0
128.0,4,1
128.0,9,0
128.0,11,0
128.0,14,0
128.0,18,1
