worker,task,answer
2.0,0,0
2.0,3,1
2.0,7,1
2.0,11,1
2.0,14,0
2.0,20,1
2.0,28,1
2.0,37,0
2.0,40,1
2.0,43,0
2.0,45,1
2.0,46,1
11.0,0,0
11.0,1,1
11.0,4,0
11.0,10,0
11.0,16,1
11.0,17,0
11.0,26,0
11.0,29,0
11.0,31,1
11.0,32,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,47,1
11.0,48,1
11.0,49,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,14,1
13.0,18,1
13.0,26,1
13.0,32,1
13.0,36,0
13.0,38,0
13.0,39,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,45,1
13.0,49,1
15.0,1,1
15.0,4,1
15.0,8,1
15.0,11,0
15.0,12,1
15.0,17,0
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,44,0
15.0,48,0
16.0,4,1
16.0,11,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,18,0
16.0,20,1
16.0,25,1
16.0,27,0
16.0,29,0
16.0,34,1
16.0,36,1
16.0,43,0
16.0,45,1
16.0,46,0
16.0,47,0
16.0,49,1
18.0,0,1
18.0,1,0
18.0,3,1
18.0,7,0
18.0,9,1
18.0,11,0
18.0,14,1
18.0,19,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,27,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,38,0
18.0,40,0
18.0,47,1
18.0,48,1
20.0,1,1
20.0,7,0
20.0,15,0
20.0,34,1
20.0,36,1
20.0,46,1
27.0,0,0
27.0,6,1
27.0,9,1
27.0,12,0
27.0,13,1
27.0,25,0
27.0,27,1
27.0,29,1
27.0,31,1
27.0,35,0
27.0,42,0
27.0,47,0
27.0,48,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,8,0
28.0,11,1
28.0,15,1
28.0,17,1
28.0,20,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,27,0
28.0,35,0
28.0,36,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,47,1
28.0,48,0
31.0,6,1
31.0,10,0
31.0,20,0
31.0,22,0
31.0,23,1
31.0,26,1
31.0,27,0
31.0,28,0
31.0,31,0
31.0,32,0
31.0,34,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,40,0
31.0,42,1
33.0,0,0
33.0,4,1
33.0,6,0
33.0,7,1
33.0,10,1
33.0,11,1
33.0,12,0
33.0,16,1
33.0,17,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,23,0
33.0,26,0
33.0,27,0
33.0,34,0
33.0,37,1
33.0,38,0
33.0,42,0
35.0,1,1
35.0,2,1
35.0,6,1
35.0,12,0
35.0,16,1
35.0,18,1
35.0,26,1
35.0,27,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,37,1
35.0,38,1
35.0,42,1
35.0,48,0
35.0,49,1
37.0,2,0
