worker,task,answer
6.0,5,0
6.0,8,0
6.0,14,1
6.0,21,1
6.0,24,1
6.0,25,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,41,0
6.0,45,1
6.0,46,0
12.0,0,1
12.0,2,1
12.0,9,1
12.0,15,0
12.0,20,0
12.0,21,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,30,0
12.0,38,1
12.0,44,1
12.0,45,1
12.0,48,1
12.0,49,0
15.0,2,0
15.0,3,1
15.0,6,1
15.0,9,1
15.0,15,1
15.0,17,1
15.0,22,1
15.0,25,0
15.0,26,0
15.0,30,1
15.0,37,1
15.0,38,1
15.0,41,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,1
17.0,0,1
17.0,3,0
17.0,11,0
17.0,17,1
17.0,18,0
17.0,23,1
17.0,27,1
17.0,28,1
17.0,39,0
17.0,41,1
17.0,46,1
17.0,48,1
20.0,1,0
20.0,13,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,29,0
20.0,30,1
20.0,33,0
20.0,34,1
20.0,38,0
20.0,45,1
20.0,48,1
20.0,49,0
21.0,0,0
21.0,1,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,7,1
21.0,13,1
21.0,16,1
21.0,26,0
21.0,28,0
21.0,30,0
21.0,40,0
21.0,41,0
21.0,48,1
21.0,49,1
22.0,3,1
22.0,11,1
22.0,14,0
22.0,15,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,27,1
22.0,28,0
22.0,30,1
22.0,34,0
22.0,37,1
22.0,38,1
22.0,43,0
22.0,47,1
22.0,48,1
22.0,49,0
23.0,2,0
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,29,0
23.0,32,0
23.0,34,1
23.0,44,1
23.0,45,0
23.0,47,0
24.0,3,1
24.0,4,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,15,1
24.0,18,0
24.0,20,0
24.0,24,1
24.0,25,1
24.0,26,0
24.0,32,0
24.0,38,0
24.0,41,1
24.0,43,1
25.0,0,1
25.0,1,0
25.0,3,1
25.0,4,0
25.0,5,0
25.0,7,1
25.0,12,0
25.0,17,1
25.0,26,1
25.0,32,0
25.0,34,1
25.0,39,0
25.0,44,0
25.0,46,1
25.0,47,1
27.0,2,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,9,0
27.0,13,0
27.0,16,1
27.0,19,0
27.0,22,1
27.0,24,1
27.0,25,1
27.0,27,1
27.0,32,1
27.0,34,0
27.0,42,1
27.0,46,0
27.0,48,0
31.0,6,0
31.0,22,0
31.0,24,0
31.0,26,0
31.0,29,0
31.0,31,1
31.0,32,1
31.0,33,0
