worker,task,answer
0.0,2,1
0.0,5,0
0.0,6,1
0.0,10,1
0.0,13,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,27,0
0.0,28,0
0.0,34,0
0.0,35,0
0.0,42,0
0.0,45,1
9.0,1,0
9.0,5,0
9.0,7,0
9.0,11,1
9.0,17,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,26,1
9.0,28,1
9.0,34,1
9.0,37,1
9.0,39,0
9.0,40,0
18.0,2,0
18.0,5,1
18.0,6,1
18.0,10,0
18.0,16,0
18.0,18,1
18.0,20,1
18.0,23,1
18.0,24,0
18.0,27,0
18.0,37,1
18.0,39,0
19.0,1,0
19.0,8,0
19.0,13,0
19.0,14,0
19.0,18,0
19.0,25,0
19.0,26,0
19.0,30,0
19.0,33,0
19.0,40,0
38.0,1,1
38.0,5,0
38.0,7,0
38.0,12,0
38.0,13,1
38.0,20,1
38.0,25,0
38.0,26,0
38.0,27,0
38.0,29,1
38.0,31,0
38.0,38,0
38.0,40,0
38.0,42,1
38.0,44,1
38.0,47,1
38.0,49,1
40.0,0,0
40.0,2,1
40.0,6,0
40.0,8,0
40.0,11,0
40.0,15,0
40.0,19,0
40.0,24,1
40.0,43,0
40.0,48,1
42.0,8,1
42.0,9,1
42.0,10,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,24,1
42.0,29,1
42.0,35,0
42.0,40,0
42.0,42,0
42.0,44,1
42.0,45,0
42.0,46,0
42.0,47,1
42.0,48,1
45.0,1,0
45.0,3,0
45.0,5,1
45.0,9,1
45.0,13,0
45.0,17,0
45.0,20,1
45.0,21,0
45.0,24,1
45.0,25,0
45.0,26,1
45.0,27,1
45.0,28,1
45.0,30,0
45.0,38,0
45.0,48,1
52.0,0,0
52.0,1,0
52.0,4,0
52.0,8,0
52.0,17,0
52.0,21,0
52.0,23,1
52.0,26,1
52.0,31,1
52.0,36,1
52.0,39,1
55.0,0,1
55.0,3,1
55.0,4,0
55.0,6,1
55.0,7,0
55.0,10,0
55.0,13,0
55.0,16,1
55.0,20,0
55.0,21,1
55.0,24,1
55.0,25,0
55.0,30,1
55.0,34,0
55.0,35,1
55.0,36,0
55.0,39,1
55.0,43,1
55.0,47,0
55.0,48,1
64.0,10,1
64.0,13,0
64.0,14,1
64.0,17,0
64.0,19,0
64.0,20,0
64.0,21,0
64.0,22,0
64.0,28,0
64.0,31,0
64.0,34,1
64.0,36,1
64.0,37,1
64.0,42,0
64.0,46,1
64.0,49,0
68.0,0,1
68.0,1,0
68.0,3,1
68.0,7,1
68.0,8,1
68.0,10,0
68.0,12,0
68.0,16,0
68.0,17,1
68.0,20,1
68.0,31,1
68.0,33,1
68.0,35,1
68.0,37,0
68.0,41,0
68.0,44,0
68.0,45,1
70.0,1,1
70.0,6,0
70.0,7,1
70.0,10,1
70.0,18,0
70.0,21,1
70.0,25,1
70.0,31,1
70.0,34,0
70.0,35,0
70.0,42,1
74.0,6,0
74.0,20,0
74.0,24,1
74.0,26,1
74.0,29,1
74.0,30,0
74.0,31,1
74.0,33,0
74.0,34,1
74.0,37,0
74.0,38,0
74.0,43,0
74.0,45,0
74.0,47,1
75.0,4,1
75.0,7,0
75.0,8,1
75.0,9,1
75.0,19,1
75.0,20,0
75.0,29,1
75.0,33,0
75.0,37,1
75.0,41,0
75.0,46,0
75.0,47,0
75.0,49,0
81.0,1,0
81.0,5,0
81.0,6,1
81.0,7,1
81.0,10,0
81.0,16,0
81.0,19,0
81.0,21,0
81.0,26,0
81.0,30,0
81.0,35,1
81.0,36,1
81.0,37,0
81.0,41,1
81.0,44,0
90.0,0,0
90.0,19,1
90.0,22,1
90.0,26,1
90.0,28,0
90.0,31,1
90.0,39,1
90.0,40,1
90.0,41,0
90.0,42,1
90.0,46,0
90.0,47,0
96.0,0,0
96.0,2,1
96.0,5,1
96.0,9,0
96.0,11,1
96.0,12,0
96.0,18,0
96.0,20,1
96.0,22,0
96.0,24,1
96.0,27,0
96.0,36,1
96.0,38,1
96.0,42,1
96.0,46,1
100.0,2,1
100.0,4,0
100.0,10,1
100.0,13,1
100.0,18,1
100.0,20,1
100.0,21,1
100.0,30,1
100.0,33,1
100.0,34,1
100.0,35,1
100.0,38,1
100.0,40,0
100.0,42,1
101.0,1,0
101.0,2,1
101.0,6,0
101.0,9,1
101.0,10,0
101.0,16,1
101.0,19,0
101.0,22,1
101.0,23,1
101.0,27,0
101.0,39,1
101.0,40,1
101.0,43,0
101.0,46,0
103.0,2,1
103.0,5,0
103.0,6,1
103.0,8,1
103.0,16,1
103.0,18,1
103.0,23,0
103.0,24,0
103.0,33,0
103.0,35,0
103.0,38,1
103.0,41,0
103.0,42,0
103.0,43,0
103.0,48,0
104.0,2,0
104.0,4,1
104.0,7,1
104.0,8,1
104.0,9,0
104.0,11,0
104.0,14,0
104.0,18,0
104.0,20,0
104.0,21,0
104.0,22,0
104.0,29,0
104.0,32,1
104.0,34,1
104.0,37,0
104.0,39,0
104.0,40,0
104.0,41,0
104.0,43,0
105.0,1,0
105.0,4,0
105.0,7,0
105.0,13,0
105.0,16,1
105.0,18,1
105.0,24,0
105.0,28,0
105.0,35,1
105.0,46,0
105.0,47,1
105.0,48,0
105.0,49,1
112.0,0,1
112.0,4,0
112.0,16,1
112.0,27,0
112.0,28,0
112.0,36,0
112.0,38,1
112.0,39,1
112.0,41,0
112.0,43,1
112.0,44,1
112.0,46,0
112.0,49,0
114.0,1,1
114.0,2,0
114.0,4,0
114.0,5,0
114.0,9,1
114.0,10,0
114.0,12,0
114.0,16,1
114.0,24,1
114.0,27,0
114.0,28,1
114.0,31,0
114.0,33,0
114.0,36,1
114.0,37,0
114.0,40,1
114.0,43,0
114.0,44,0
114.0,47,1
114.0,49,1
115.0,6,0
115.0,9,1
115.0,10,1
115.0,12,0
115.0,17,0
115.0,18,1
115.0,29,0
115.0,30,0
115.0,31,0
115.0,33,0
115.0,35,0
115.0,43,0
115.0,45,0
115.0,46,1
118.0,0,1
118.0,2,1
118.0,5,1
118.0,6,0
118.0,8,0
118.0,9,1
118.0,10,1
118.0,13,0
118.0,19,1
118.0,32,1
118.0,40,0
