worker,task,answer
4.0,4,0
4.0,6,0
4.0,20,0
4.0,24,0
4.0,25,1
4.0,30,1
4.0,31,1
4.0,34,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,47,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,4,0
8.0,7,1
8.0,8,0
8.0,14,1
8.0,15,0
8.0,23,1
8.0,26,0
8.0,30,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,42,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,18,1
9.0,25,0
9.0,31,1
9.0,33,0
9.0,36,1
9.0,38,0
9.0,41,1
9.0,49,0
10.0,0,0
10.0,2,0
10.0,12,0
10.0,14,0
10.0,25,0
10.0,28,0
10.0,31,1
10.0,36,0
10.0,42,1
10.0,48,1
10.0,49,0
11.0,0,0
11.0,1,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,12,0
11.0,30,1
11.0,31,1
11.0,33,0
11.0,35,1
11.0,36,0
11.0,39,0
11.0,42,1
11.0,46,1
11.0,47,1
14.0,0,1
14.0,3,0
14.0,10,1
14.0,11,1
14.0,15,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,24,0
14.0,25,0
14.0,31,1
16.0,0,0
16.0,3,0
16.0,4,0
16.0,6,0
16.0,10,1
16.0,12,0
16.0,14,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,23,1
16.0,24,1
16.0,26,0
16.0,29,1
16.0,32,1
16.0,33,1
16.0,35,0
16.0,36,0
16.0,39,0
16.0,40,0
16.0,43,1
16.0,46,1
16.0,47,1
20.0,2,1
20.0,5,0
20.0,6,0
20.0,29,1
20.0,34,0
20.0,36,1
20.0,40,1
20.0,44,0
20.0,45,1
20.0,46,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,4,0
22.0,7,1
22.0,9,0
22.0,11,1
22.0,12,0
22.0,16,0
22.0,18,0
22.0,20,0
22.0,21,1
22.0,23,0
22.0,32,1
22.0,34,0
22.0,39,0
22.0,45,1
22.0,47,0
22.0,49,0
24.0,2,0
24.0,7,1
24.0,8,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,19,1
24.0,21,1
24.0,22,1
24.0,24,0
24.0,31,0
24.0,34,0
24.0,40,1
24.0,41,1
24.0,42,1
24.0,45,1
24.0,46,0
25.0,12,0
25.0,13,0
25.0,16,1
25.0,18,1
25.0,20,1
25.0,23,1
25.0,25,0
25.0,27,1
25.0,29,0
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,45,1
25.0,49,0
26.0,6,0
26.0,7,1
26.0,10,0
26.0,14,1
26.0,17,1
26.0,21,1
26.0,25,1
26.0,27,1
26.0,28,0
26.0,31,1
26.0,33,1
26.0,36,1
26.0,37,1
26.0,38,0
26.0,43,1
26.0,44,1
34.0,3,0
34.0,5,1
34.0,6,1
34.0,14,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,1
34.0,25,1
34.0,26,1
34.0,27,0
34.0,28,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,36,1
34.0,39,1
34.0,41,1
34.0,43,1
34.0,44,0
34.0,46,0
35.0,1,0
35.0,8,0
35.0,9,1
35.0,11,0
35.0,19,0
35.0,21,1
35.0,25,1
35.0,27,0
35.0,29,0
35.0,30,0
35.0,32,1
35.0,39,0
35.0,44,1
35.0,46,0
36.0,0,0
36.0,4,1
36.0,6,0
36.0,8,0
36.0,19,0
36.0,31,1
36.0,33,1
36.0,36,1
36.0,39,0
36.0,40,1
36.0,48,1
38.0,2,1
38.0,3,0
38.0,8,1
38.0,9,0
38.0,10,1
38.0,11,1
38.0,15,1
38.0,21,0
38.0,29,0
38.0,33,1
38.0,34,0
38.0,38,0
38.0,40,1
38.0,43,1
38.0,49,0
42.0,4,1
42.0,14,0
42.0,24,0
42.0,28,0
42.0,32,1
42.0,33,0
42.0,35,0
42.0,36,1
42.0,37,1
42.0,42,1
42.0,46,0
43.0,0,1
43.0,8,1
43.0,10,0
43.0,13,1
43.0,21,0
43.0,24,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,32,0
43.0,34,0
43.0,38,1
43.0,39,0
43.0,41,1
43.0,45,0
43.0,46,0
43.0,49,1
44.0,2,1
44.0,3,0
44.0,6,0
44.0,9,0
44.0,13,0
44.0,16,1
44.0,19,1
44.0,20,0
44.0,21,0
44.0,22,0
44.0,24,0
44.0,26,0
44.0,29,0
44.0,31,1
44.0,32,0
44.0,37,1
44.0,44,1
44.0,45,1
44.0,48,1
44.0,49,0
53.0,0,0
53.0,2,0
53.0,4,0
53.0,5,0
53.0,10,1
53.0,14,1
53.0,22,0
53.0,25,1
53.0,29,0
53.0,33,1
53.0,34,1
53.0,37,0
53.0,38,0
53.0,40,1
53.0,44,1
53.0,45,1
53.0,47,1
59.0,1,1
59.0,3,0
59.0,17,1
59.0,18,0
59.0,22,1
59.0,25,1
59.0,32,0
59.0,39,0
59.0,41,0
59.0,49,0
63.0,1,0
63.0,8,0
63.0,10,1
63.0,14,0
63.0,15,0
63.0,16,0
63.0,19,0
63.0,25,0
63.0,26,1
63.0,28,1
63.0,31,1
63.0,34,1
63.0,40,1
63.0,46,0
70.0,2,0
70.0,3,0
70.0,6,0
70.0,7,1
70.0,11,1
70.0,16,1
70.0,19,0
70.0,20,0
70.0,22,1
70.0,23,0
70.0,24,0
70.0,33,1
70.0,40,1
70.0,42,1
70.0,43,0
71.0,0,1
71.0,1,1
71.0,4,0
71.0,5,0
71.0,6,1
71.0,9,0
71.0,10,1
71.0,11,0
71.0,14,1
71.0,16,1
71.0,21,0
71.0,24,0
71.0,27,1
71.0,34,1
71.0,35,1
71.0,37,0
71.0,43,0
72.0,3,0
72.0,5,0
72.0,10,0
72.0,12,1
72.0,16,0
72.0,22,0
72.0,23,1
72.0,26,1
72.0,29,1
72.0,30,0
72.0,31,1
72.0,35,0
72.0,37,0
72.0,39,1
72.0,40,1
72.0,41,1
72.0,42,1
72.0,44,1
72.0,46,1
77.0,6,0
77.0,7,0
77.0,11,1
77.0,12,0
77.0,13,0
77.0,15,1
77.0,23,1
77.0,24,0
77.0,27,1
77.0,28,0
77.0,30,1
77.0,31,0
77.0,35,0
82.0,0,0
82.0,2,0
82.0,8,1
82.0,11,0
82.0,15,0
82.0,17,0
82.0,19,1
82.0,23,0
82.0,28,1
82.0,30,0
82.0,33,1
82.0,38,1
82.0,40,1
82.0,41,1
82.0,43,0
82.0,47,1
82.0,48,0
86.0,1,0
86.0,2,0
86.0,6,0
86.0,12,0
86.0,16,1
86.0,17,1
86.0,20,0
86.0,22,1
86.0,23,0
86.0,25,1
86.0,27,1
86.0,33,0
86.0,36,0
86.0,38,1
86.0,40,0
86.0,45,0
86.0,49,1
87.0,1,1
87.0,10,1
87.0,11,1
87.0,12,1
87.0,14,1
87.0,15,1
87.0,17,1
87.0,21,0
87.0,22,0
87.0,27,1
87.0,33,1
87.0,41,1
87.0,45,1
87.0,46,0
87.0,49,0
89.0,1,1
89.0,3,0
