worker,task,answer
0.0,2,0
0.0,5,1
0.0,8,0
0.0,14,1
0.0,23,1
0.0,24,1
0.0,26,0
0.0,32,0
0.0,34,1
0.0,36,1
0.0,37,1
0.0,40,0
0.0,41,0
0.0,47,1
1.0,2,0
1.0,3,0
1.0,6,1
1.0,11,1
1.0,13,1
1.0,15,1
1.0,21,1
1.0,27,0
1.0,29,1
1.0,39,1
1.0,43,1
2.0,4,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,16,1
2.0,19,0
2.0,26,1
2.0,31,1
2.0,37,0
2.0,42,1
2.0,43,1
2.0,47,0
2.0,48,0
8.0,1,0
8.0,5,0
8.0,10,0
8.0,14,0
8.0,18,0
8.0,19,0
8.0,24,0
8.0,26,0
8.0,30,0
8.0,38,1
8.0,40,0
8.0,41,0
8.0,46,1
9.0,8,0
9.0,17,0
9.0,28,1
9.0,31,0
9.0,32,1
9.0,35,0
9.0,38,1
9.0,39,1
9.0,41,0
9.0,44,0
9.0,45,0
9.0,46,1
9.0,49,1
21.0,0,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,19,0
21.0,21,0
21.0,22,1
21.0,26,1
21.0,28,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,36,1
21.0,38,1
21.0,40,0
21.0,42,1
21.0,43,0
21.0,45,1
22.0,3,0
22.0,6,1
22.0,10,0
22.0,20,1
22.0,22,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,49,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,7,0
23.0,8,1
23.0,11,1
23.0,15,0
23.0,16,0
23.0,20,0
23.0,22,1
23.0,28,0
23.0,29,1
23.0,32,0
23.0,33,0
23.0,46,0
23.0,47,0
27.0,0,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,11,0
27.0,15,0
27.0,18,1
27.0,26,0
27.0,27,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,48,0
28.0,0,1
28.0,1,1
28.0,16,1
28.0,18,0
28.0,19,1
28.0,22,1
28.0,30,0
28.0,31,0
28.0,34,1
28.0,40,0
28.0,41,0
28.0,43,1
28.0,45,0
33.0,6,1
33.0,8,0
33.0,11,1
33.0,18,1
33.0,22,0
33.0,24,1
33.0,29,0
33.0,33,1
33.0,40,0
33.0,43,0
33.0,44,1
33.0,47,1
36.0,2,1
36.0,3,1
36.0,8,0
36.0,9,0
36.0,15,1
36.0,17,0
36.0,24,1
36.0,26,1
36.0,27,1
36.0,32,0
36.0,33,0
36.0,36,0
36.0,38,1
36.0,39,0
36.0,41,0
36.0,43,1
36.0,48,0
37.0,3,0
37.0,4,1
37.0,10,1
37.0,12,1
37.0,13,1
37.0,14,0
37.0,15,1
37.0,19,1
37.0,25,0
37.0,26,1
37.0,29,1
37.0,33,0
37.0,35,0
37.0,43,1
37.0,47,1
39.0,5,1
39.0,7,1
39.0,13,0
39.0,26,1
39.0,28,0
39.0,29,0
39.0,33,1
39.0,36,1
39.0,37,0
39.0,45,1
39.0,46,0
40.0,1,0
40.0,2,1
40.0,4,1
40.0,6,1
40.0,8,1
40.0,9,0
40.0,10,0
40.0,11,0
40.0,14,0
40.0,18,0
40.0,22,1
40.0,23,0
40.0,27,0
40.0,28,0
40.0,30,0
40.0,38,1
40.0,39,1
40.0,42,1
40.0,44,0
41.0,0,0
41.0,8,0
41.0,14,1
41.0,18,1
41.0,19,0
41.0,21,0
41.0,28,1
41.0,29,1
41.0,34,1
41.0,36,0
41.0,37,0
41.0,38,1
41.0,40,0
41.0,41,0
41.0,43,1
41.0,44,0
41.0,46,0
45.0,1,0
45.0,2,1
45.0,4,1
45.0,5,1
45.0,7,1
45.0,12,0
45.0,13,1
45.0,18,1
45.0,22,0
45.0,23,1
45.0,25,0
45.0,33,1
45.0,35,0
45.0,38,1
45.0,43,1
45.0,44,0
45.0,45,0
45.0,46,1
45.0,47,0
45.0,48,0
57.0,5,1
57.0,8,0
57.0,11,1
57.0,14,1
57.0,17,1
57.0,18,0
57.0,19,0
57.0,20,0
57.0,23,1
57.0,24,0
57.0,26,0
57.0,27,0
57.0,28,1
57.0,36,0
57.0,39,0
57.0,46,1
63.0,10,0
63.0,13,0
63.0,20,1
63.0,21,0
63.0,25,1
63.0,26,0
63.0,28,0
63.0,31,1
63.0,33,0
63.0,34,0
63.0,36,1
63.0,37,1
63.0,41,0
63.0,46,1
63.0,48,1
63.0,49,0
64.0,2,1
64.0,4,0
64.0,5,0
64.0,8,0
64.0,11,0
64.0,12,0
64.0,19,0
64.0,22,0
64.0,23,1
64.0,29,1
64.0,31,0
64.0,38,1
64.0,39,0
64.0,42,1
64.0,48,1
69.0,0,0
69.0,2,1
69.0,3,1
69.0,11,0
69.0,13,1
69.0,15,0
69.0,16,1
69.0,18,0
69.0,19,0
69.0,20,1
69.0,22,0
69.0,28,0
69.0,31,0
69.0,38,0
69.0,44,0
69.0,47,0
70.0,0,1
70.0,2,0
70.0,4,1
70.0,7,0
70.0,9,1
70.0,11,1
70.0,19,1
70.0,21,1
70.0,25,0
70.0,26,0
70.0,34,0
70.0,35,0
70.0,36,1
70.0,39,0
70.0,43,1
70.0,48,1
72.0,1,0
72.0,2,0
72.0,3,0
72.0,6,1
72.0,9,0
72.0,17,1
72.0,20,0
72.0,29,0
72.0,31,0
72.0,35,1
72.0,36,1
72.0,43,0
72.0,45,0
77.0,0,1
77.0,1,0
77.0,4,1
77.0,5,1
77.0,7,1
77.0,10,0
77.0,13,1
77.0,16,1
77.0,18,1
77.0,24,1
77.0,26,0
77.0,27,0
77.0,30,0
77.0,32,1
77.0,40,0
77.0,48,1
77.0,49,1
79.0,3,0
79.0,9,0
79.0,13,0
79.0,16,0
79.0,20,1
79.0,21,1
79.0,24,1
79.0,25,0
79.0,30,0
79.0,32,1
79.0,40,1
79.0,41,1
79.0,43,0
82.0,0,0
82.0,3,1
82.0,12,1
82.0,15,1
82.0,17,0
82.0,19,0
82.0,20,0
82.0,25,1
82.0,30,1
82.0,32,0
82.0,42,1
82.0,47,1
85.0,0,1
85.0,8,1
85.0,12,0
85.0,14,1
85.0,15,0
85.0,27,0
85.0,29,0
85.0,31,0
85.0,36,1
85.0,37,0
85.0,38,1
85.0,43,1
85.0,44,0
85.0,46,1
87.0,11,1
87.0,15,1
87.0,17,1
87.0,24,0
87.0,31,1
87.0,37,0
87.0,45,0
87.0,47,1
92.0,5,0
92.0,7,1
92.0,16,1
92.0,17,0
92.0,20,1
92.0,25,1
92.0,27,0
92.0,28,0
92.0,31,1
92.0,32,1
92.0,36,0
92.0,42,1
92.0,45,0
92.0,46,1
92.0,49,1
93.0,9,0
93.0,10,1
93.0,11,0
93.0,14,1
93.0,15,0
93.0,36,1
93.0,37,1
93.0,45,0
93.0,48,1
96.0,0,1
96.0,2,1
96.0,5,1
96.0,10,1
96.0,17,0
96.0,19,1
96.0,27,0
96.0,33,1
96.0,35,0
96.0,36,0
96.0,37,0
96.0,40,0
96.0,44,1
96.0,45,1
96.0,46,0
102.0,1,1
102.0,3,0
102.0,4,0
102.0,13,1
102.0,15,0
102.0,19,0
102.0,27,0
102.0,33,0
102.0,35,0
102.0,39,1
102.0,41,1
102.0,48,1
102.0,49,0
105.0,0,1
105.0,5,0
105.0,10,0
105.0,14,0
105.0,15,1
105.0,22,1
105.0,24,1
105.0,26,0
105.0,29,1
105.0,31,1
105.0,37,1
105.0,40,0
105.0,44,1
105.0,46,1
114.0,0,0
114.0,4,0
114.0,7,1
114.0,8,1
114.0,11,0
114.0,13,0
114.0,16,1
114.0,18,0
114.0,23,0
114.0,26,1
114.0,27,0
114.0,31,0
114.0,33,0
114.0,35,1
114.0,37,0
114.0,38,0
114.0,39,1
114.0,41,1
114.0,47,0
114.0,48,1
116.0,7,1
116.0,8,1
116.0,9,1
116.0,11,1
116.0,15,1
116.0,21,0
116.0,22,0
116.0,24,0
116.0,32,1
116.0,35,0
116.0,36,1
116.0,37,0
116.0,43,0
123.0,2,1
123.0,7,0
123.0,9,0
123.0,12,1
123.0,16,1
123.0,25,0
123.0,27,1
123.0,29,1
123.0,30,0
123.0,31,1
123.0,32,1
123.0,33,0
123.0,38,1
123.0,39,0
123.0,43,0
123.0,45,0
123.0,48,1
128.0,4,1
128.0,6,1
128.0,9,0
128.0,10,0
128.0,12,0
128.0,13,0
128.0,19,1
128.0,26,0
128.0,32,1
128.0,33,0
128.0,34,1
128.0,40,1
128.0,47,1
138.0,5,1
138.0,11,0
138.0,12,1
138.0,14,0
138.0,18,0
138.0,19,1
138.0,27,1
138.0,29,1
138.0,33,0
138.0,36,1
138.0,41,1
138.0,47,0
139.0,0,0
139.0,4,0
139.0,5,0
139.0,7,1
139.0,9,0
139.0,13,1
139.0,22,1
139.0,23,1
139.0,24,1
139.0,28,0
139.0,31,1
139.0,32,0
139.0,38,1
139.0,42,1
139.0,43,0
139.0,49,1
146.0,6,1
146.0,8,1
146.0,13,1
146.0,19,0
146.0,22,0
146.0,23,1
146.0,25,0
146.0,28,0
146.0,29,0
146.0,31,1
146.0,32,1
146.0,34,0
146.0,35,0
146.0,38,0
146.0,49,1
148.0,4,1
148.0,6,0
148.0,9,0
148.0,10,1
148.0,12,1
148.0,13,0
148.0,14,0
148.0,15,0
148.0,18,0
148.0,19,0
148.0,20,0
148.0,24,0
148.0,25,1
148.0,26,0
148.0,36,0
148.0,37,1
148.0,43,0
148.0,46,1
148.0,47,0
148.0,48,1
149.0,7,0
149.0,14,0
149.0,17,1
149.0,19,0
149.0,22,0
149.0,26,0
149.0,30,1
149.0,31,0
149.0,34,0
149.0,35,0
149.0,38,1
149.0,39,0
149.0,41,0
149.0,42,0
149.0,43,1
149.0,49,1
