worker,task,answer
2.0,2,0
2.0,4,1
2.0,13,1
2.0,23,1
2.0,24,0
2.0,28,1
2.0,29,0
2.0,32,1
2.0,33,1
2.0,41,1
2.0,42,0
2.0,45,1
3.0,1,1
3.0,2,0
3.0,4,1
3.0,20,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,33,1
3.0,36,1
3.0,38,1
3.0,44,0
3.0,47,1
4.0,1,0
4.0,3,1
4.0,5,1
4.0,7,1
4.0,20,0
4.0,22,1
4.0,23,0
4.0,26,0
4.0,35,0
4.0,39,1
4.0,43,1
4.0,45,0
17.0,5,0
17.0,11,0
17.0,12,1
17.0,19,0
17.0,28,1
17.0,33,1
17.0,35,1
17.0,41,0
17.0,44,0
17.0,46,1
18.0,5,1
18.0,7,1
18.0,9,0
18.0,13,1
18.0,16,0
18.0,20,1
18.0,22,1
18.0,26,0
18.0,32,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,39,1
18.0,41,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,16,1
19.0,20,1
19.0,29,0
19.0,30,0
19.0,38,0
19.0,40,1
19.0,48,0
19.0,49,1
20.0,4,0
20.0,6,1
20.0,7,0
20.0,14,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,21,1
20.0,23,0
20.0,29,1
20.0,32,1
20.0,36,0
20.0,41,0
20.0,49,1
21.0,0,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,1
21.0,12,1
21.0,15,1
21.0,19,0
21.0,26,1
21.0,28,1
21.0,29,1
21.0,34,1
21.0,42,1
21.0,44,0
21.0,46,0
26.0,0,0
26.0,1,0
26.0,3,0
26.0,7,0
26.0,16,0
26.0,26,1
26.0,27,1
26.0,29,0
26.0,31,0
26.0,35,1
26.0,37,0
26.0,41,1
26.0,42,1
26.0,49,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,4,1
30.0,13,1
30.0,17,0
30.0,19,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,28,0
30.0,31,0
30.0,33,0
30.0,35,1
30.0,37,0
30.0,38,0
30.0,43,1
31.0,3,1
31.0,6,1
31.0,7,0
31.0,9,1
31.0,16,1
31.0,17,0
31.0,20,1
31.0,21,0
31.0,24,0
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,37,1
32.0,1,0
32.0,3,0
32.0,4,1
32.0,7,1
32.0,8,1
32.0,11,0
32.0,12,1
32.0,14,0
32.0,18,1
32.0,23,1
32.0,26,1
32.0,28,0
32.0,31,0
32.0,37,0
32.0,39,1
32.0,40,0
32.0,41,0
37.0,2,0
37.0,3,0
37.0,4,0
37.0,7,0
37.0,12,1
37.0,16,1
37.0,17,1
37.0,29,0
37.0,32,0
37.0,33,1
37.0,36,0
37.0,39,0
37.0,43,0
38.0,2,0
38.0,3,0
38.0,5,0
38.0,11,0
38.0,12,1
38.0,15,1
38.0,16,1
38.0,21,1
38.0,29,0
38.0,30,1
38.0,33,1
38.0,34,1
38.0,39,1
38.0,41,1
38.0,42,1
38.0,44,1
