worker,task,answer
1.0,2,1
1.0,3,0
1.0,5,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,24,0
1.0,27,0
1.0,29,0
1.0,34,0
1.0,35,0
1.0,44,1
1.0,48,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,20,0
9.0,21,0
9.0,24,0
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,38,0
9.0,39,0
9.0,43,0
9.0,46,0
9.0,47,1
9.0,48,1
11.0,3,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,15,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,34,1
11.0,37,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,46,1
12.0,5,0
12.0,11,0
12.0,14,1
12.0,18,0
12.0,22,1
12.0,23,1
12.0,27,1
12.0,33,1
12.0,35,0
12.0,40,0
12.0,42,1
12.0,48,0
12.0,49,0
15.0,9,0
15.0,10,1
15.0,13,1
15.0,15,0
15.0,17,0
15.0,21,0
15.0,26,0
15.0,29,0
15.0,31,1
15.0,38,0
15.0,40,1
15.0,47,1
16.0,1,1
16.0,2,0
16.0,8,1
16.0,10,0
16.0,15,1
16.0,21,1
16.0,27,0
16.0,32,0
16.0,34,1
16.0,36,0
16.0,40,0
16.0,43,0
21.0,0,1
21.0,3,1
21.0,6,1
21.0,7,1
21.0,17,0
21.0,19,0
21.0,26,1
21.0,27,1
21.0,29,1
21.0,38,1
21.0,42,0
21.0,43,0
21.0,47,0
21.0,48,1
21.0,49,1
25.0,0,0
25.0,6,1
25.0,7,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,18,1
25.0,20,1
25.0,21,0
25.0,25,1
25.0,28,0
25.0,31,0
25.0,35,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,1
25.0,44,0
25.0,46,0
27.0,1,1
27.0,8,1
27.0,9,1
27.0,18,1
27.0,19,0
27.0,21,1
27.0,23,0
27.0,28,0
27.0,30,0
27.0,31,1
27.0,40,1
27.0,42,0
27.0,43,0
27.0,45,0
27.0,46,1
32.0,2,0
32.0,3,0
32.0,9,1
32.0,11,1
32.0,13,0
32.0,21,0
32.0,34,0
32.0,35,0
32.0,36,0
32.0,39,0
32.0,42,0
32.0,43,0
32.0,45,0
33.0,4,0
33.0,6,1
33.0,8,1
33.0,11,0
33.0,12,1
33.0,14,1
33.0,16,0
33.0,17,0
33.0,18,1
33.0,21,1
33.0,26,1
33.0,38,0
33.0,40,0
33.0,41,1
33.0,45,1
33.0,46,0
33.0,48,0
33.0,49,0
37.0,1,0
37.0,12,0
37.0,24,0
37.0,26,1
37.0,32,1
37.0,37,0
37.0,38,0
37.0,41,1
37.0,42,0
37.0,43,0
37.0,44,1
37.0,47,0
41.0,5,1
41.0,7,0
41.0,12,1
41.0,23,0
41.0,44,1
41.0,46,1
41.0,49,1
44.0,2,1
44.0,4,0
44.0,6,1
44.0,9,0
44.0,10,0
44.0,19,0
44.0,20,0
44.0,21,1
44.0,28,1
44.0,29,1
44.0,30,1
44.0,35,0
44.0,40,1
44.0,41,1
44.0,44,0
45.0,5,1
