worker,task,answer
3.0,0,1
3.0,3,0
3.0,7,1
3.0,8,1
3.0,12,1
3.0,16,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,30,1
3.0,31,0
3.0,34,0
3.0,39,1
3.0,41,0
3.0,45,0
5.0,1,0
5.0,2,0
5.0,7,1
5.0,8,0
5.0,10,0
5.0,12,1
5.0,19,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,27,1
5.0,29,0
5.0,32,1
5.0,38,1
5.0,42,0
5.0,46,1
6.0,0,1
6.0,16,0
6.0,17,0
6.0,19,0
6.0,20,0
6.0,23,0
6.0,24,1
6.0,28,0
6.0,31,1
6.0,32,1
6.0,35,1
6.0,38,1
6.0,40,0
6.0,45,0
6.0,46,1
6.0,48,0
6.0,49,1
12.0,2,0
12.0,9,0
12.0,10,0
12.0,12,0
12.0,14,0
12.0,21,0
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,30,0
12.0,34,1
12.0,35,0
12.0,37,1
12.0,39,0
12.0,43,0
12.0,47,0
12.0,49,1
15.0,0,0
15.0,3,0
15.0,5,1
15.0,7,1
15.0,10,1
15.0,12,1
15.0,16,0
15.0,22,0
15.0,24,1
15.0,26,1
15.0,30,1
15.0,35,0
15.0,41,1
15.0,48,0
26.0,3,1
26.0,4,0
26.0,8,1
26.0,9,0
26.0,11,0
26.0,12,1
26.0,28,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,38,0
33.0,2,1
33.0,3,0
33.0,12,0
33.0,14,0
33.0,16,0
33.0,18,0
33.0,19,1
33.0,22,1
33.0,32,1
33.0,33,0
33.0,36,0
33.0,37,1
33.0,42,0
33.0,44,1
33.0,46,1
33.0,47,0
33.0,49,1
35.0,1,0
35.0,4,1
35.0,14,1
35.0,15,1
35.0,18,0
35.0,22,0
35.0,26,1
35.0,31,1
35.0,39,1
35.0,42,0
35.0,44,1
35.0,46,1
35.0,49,1
37.0,0,0
37.0,2,1
37.0,4,1
37.0,7,1
37.0,11,1
37.0,12,1
37.0,13,1
37.0,18,0
