worker,value
0,0.5751725928389243
1,0.5698854015498647
2,0.5038059588445315
3,0.6219596112063823
4,0.723326303195597
5,0.7027300373345292
6,0.6275953396849526
7,0.5876432791755181
8,0.655550182726574
9,0.5798102545023852
10,0.6715549409452521
11,0.5401259947114591
12,0.558326589446775
13,0.742454173952519
14,0.585768228931093
15,0.6288017372133066
16,0.680869628022402
17,0.7147975670163789
18,0.7343074928568936
19,0.7285590328352252
20,0.6266259721789263
21,0.45257803729964163
22,0.639803356272562
23,0.5816358971718228
24,0.5193634529863529
25,0.5148020690436673
26,0.7803719166420722
27,0.5251263100268845
28,0.6799295681604124
29,0.5058630191177279
30,0.7146017314733167
31,0.5537818260218073
32,0.8178886176603699
33,0.5833599394259186
34,0.5879289463456603
35,0.514560800769333
36,0.4226532365240853
37,0.6669352749693624
38,0.4518791738481741
39,0.6265811033622659
40,0.470004220458922
41,0.4255503529908881
42,0.6094768242502612
43,0.575940197598279
44,0.5080255281860002
45,0.7085448423188477
46,0.46234303115153524
47,0.7504025165129101
48,0.6342539327084622
49,0.5790812793816299
50,0.5786691272161344
51,0.7023820034357224
52,0.5111558750762054
53,0.5359912094283226
54,0.5600555404621137
55,0.5612799334618329
56,0.6598206688667718
57,0.5353402923839118
58,0.5223143286347234
59,0.5830131629255613
60,0.5973885620603518
61,0.6951084923851683
62,0.6997091489270538
63,0.5997891568316751
64,0.6488259503880411
65,0.534698038543805
66,0.5414540330937326
67,0.6314121323720127
68,0.6469612442690619
69,0.7141400850704552
70,0.7054560172073595
71,0.4955992853148678
72,0.562613592839568
73,0.6580758185876218
74,0.412392083307198
75,0.6042647275879949
76,0.5941033166187843
77,0.6419895430834222
78,0.45341367872941485
79,0.808395729380615
80,0.5119748361818233
81,0.7009971828676655
82,0.5932142314015004
83,0.5741630283715274
84,0.6141434759726812
85,0.47918338809712113
86,0.5595303328986787
87,0.5937333616185594
88,0.413456540894786
89,0.6491213965425056
90,0.5532769614264348
91,0.7614875453477976
92,0.5780059730193035
93,0.6148657389598947
94,0.7700982010922747
95,0.6053809631018958
96,0.5267855802530585
97,0.6703609700171343
98,0.6106288331546439
99,0.484202403954877
100,0.6062169990874196
101,0.6785436491634802
102,0.6916467882026831
103,0.46376303726315526
104,0.5182591742880083
105,0.4095708895189497
106,0.603436598804109
107,0.7428365899265671
108,0.5518646922714776
109,0.643218304305207
110,0.6010511722818866
111,0.6987143348881516
112,0.5329045538801447
113,0.4741717304788159
114,0.5270539311144786
115,0.4685090023910402
116,0.701891772906943
117,0.5839313776109551
118,0.6345079639713502
119,0.5281586817961188
120,0.7784899578980603
121,0.5129352817421604
122,0.40107849052673533
123,0.6757350342818894
124,0.5635120975714797
125,0.5974811749947253
126,0.6098342849706866
127,0.580150311178702
128,0.7231358675409848
129,0.6988239644452606
130,0.5904045851604109
131,0.5909415773273261
132,0.4952985962239079
133,0.6628716979658997
134,0.5696961405003562
135,0.6242513422111656
136,0.6945572294701281
137,0.77920200371025
138,0.5584035586046006
139,0.5357130368945144
140,0.5768027267931
141,0.48488417654795607
142,0.5864313754272098
143,0.6549383546713704
144,0.5669783056351472
145,0.5801920258268505
146,0.5879714658183187
147,0.5557221695948069
148,0.5503539268798734
149,0.560365311333087
