worker,task,answer
4.0,3,0
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,14,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,28,1
4.0,34,1
4.0,35,0
4.0,37,0
4.0,42,1
4.0,45,1
4.0,47,0
4.0,48,0
8.0,4,1
8.0,5,0
8.0,8,0
8.0,13,0
8.0,14,1
8.0,17,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,24,0
8.0,25,0
8.0,27,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,33,1
8.0,36,1
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,47,1
8.0,49,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,12,1
9.0,14,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,22,1
9.0,24,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,37,1
9.0,39,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,5,1
13.0,8,0
13.0,11,0
13.0,14,1
13.0,22,0
13.0,23,0
13.0,26,0
13.0,29,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,37,0
13.0,40,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,48,1
14.0,4,1
14.0,7,1
14.0,8,0
14.0,11,1
14.0,16,1
14.0,18,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,26,0
14.0,29,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,36,1
14.0,38,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,47,1
14.0,48,1
15.0,0,1
15.0,1,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,13,1
15.0,16,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,0
15.0,31,0
15.0,35,0
15.0,36,1
15.0,38,0
15.0,42,0
15.0,46,0
15.0,48,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,7,0
18.0,9,0
18.0,12,0
18.0,14,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,34,0
18.0,36,0
18.0,48,0
18.0,49,1
29.0,0,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,0
29.0,8,1
29.0,12,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,0
29.0,19,0
29.0,25,1
29.0,26,1
29.0,30,1
29.0,33,1
29.0,35,1
29.0,36,0
29.0,42,0
29.0,43,0
29.0,45,1
30.0,0,0
30.0,7,0
