worker,task,answer
0.0,0,0
0.0,4,1
0.0,6,1
0.0,9,0
0.0,10,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,25,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,34,1
0.0,39,0
0.0,41,0
0.0,42,1
0.0,44,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,19,0
8.0,22,0
8.0,24,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,39,1
8.0,41,0
8.0,43,1
8.0,45,1
8.0,47,1
9.0,2,0
9.0,3,0
9.0,7,0
9.0,12,0
9.0,14,0
9.0,16,0
9.0,17,0
9.0,24,1
9.0,26,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,1
9.0,43,1
9.0,45,0
9.0,46,0
9.0,48,1
15.0,1,1
15.0,2,0
15.0,5,1
15.0,9,0
15.0,11,0
15.0,13,1
15.0,15,1
15.0,18,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,24,1
15.0,26,1
15.0,27,0
15.0,29,1
15.0,30,1
15.0,32,0
15.0,35,1
15.0,39,0
15.0,41,0
15.0,45,0
15.0,48,0
15.0,49,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,5,1
16.0,7,0
16.0,8,0
16.0,11,0
16.0,17,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,31,0
16.0,35,0
16.0,36,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,46,1
16.0,48,1
19.0,2,0
19.0,5,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,25,0
19.0,30,1
19.0,33,1
19.0,40,0
19.0,47,0
19.0,49,0
20.0,1,1
20.0,5,1
20.0,7,0
20.0,12,0
20.0,13,0
20.0,15,0
20.0,16,0
20.0,19,1
20.0,23,1
20.0,24,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,0
20.0,44,1
22.0,0,1
22.0,7,1
22.0,8,0
22.0,12,0
22.0,13,1
22.0,17,1
22.0,18,0
22.0,21,0
22.0,22,0
22.0,25,1
22.0,27,1
22.0,28,1
22.0,33,0
22.0,35,0
22.0,36,0
22.0,39,0
22.0,41,0
22.0,46,0
22.0,49,0
23.0,4,0
23.0,5,1
23.0,7,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,19,0
23.0,21,1
23.0,33,1
23.0,35,1
23.0,38,0
23.0,45,0
23.0,47,0
24.0,7,1
24.0,9,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,23,0
24.0,24,0
24.0,29,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,42,0
24.0,43,0
24.0,47,0
24.0,49,1
25.0,3,1
25.0,6,1
25.0,7,1
25.0,8,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,18,1
25.0,29,0
25.0,32,1
25.0,35,0
25.0,43,1
25.0,44,0
25.0,47,1
27.0,2,0
27.0,4,0
27.0,6,1
27.0,9,0
27.0,14,1
27.0,15,1
27.0,17,0
27.0,18,1
27.0,20,0
27.0,23,0
27.0,24,0
27.0,27,0
27.0,28,0
27.0,30,0
27.0,33,0
27.0,34,1
27.0,35,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,43,1
27.0,48,1
27.0,49,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,6,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,17,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,22,1
31.0,23,0
31.0,25,0
31.0,29,1
31.0,31,1
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,43,0
31.0,47,0
35.0,1,0
35.0,6,1
35.0,15,1
35.0,17,0
35.0,18,0
35.0,23,0
35.0,31,0
35.0,32,1
35.0,35,0
35.0,47,0
47.0,0,1
47.0,3,0
47.0,5,1
47.0,11,1
47.0,12,0
47.0,13,0
47.0,18,1
47.0,23,0
47.0,24,0
47.0,28,1
47.0,31,0
47.0,41,0
47.0,43,1
47.0,49,0
51.0,2,0
51.0,6,1
51.0,7,1
51.0,13,0
51.0,15,0
51.0,16,0
51.0,20,0
51.0,22,1
51.0,26,0
51.0,28,1
51.0,30,0
51.0,34,1
51.0,35,1
51.0,37,1
51.0,38,0
51.0,40,0
51.0,41,0
51.0,43,1
51.0,48,1
51.0,49,1
52.0,2,1
52.0,8,1
52.0,9,1
52.0,11,1
52.0,16,1
52.0,18,0
52.0,19,0
52.0,20,1
52.0,22,1
52.0,26,0
52.0,27,0
52.0,30,0
52.0,37,0
52.0,45,1
52.0,48,1
54.0,0,1
54.0,3,0
54.0,9,1
54.0,10,1
54.0,11,0
54.0,12,0
54.0,14,1
54.0,17,0
54.0,22,0
54.0,27,1
54.0,29,1
54.0,31,0
54.0,33,0
54.0,36,0
54.0,40,1
54.0,45,1
54.0,48,1
55.0,0,1
55.0,3,1
55.0,4,1
55.0,5,1
55.0,6,0
55.0,8,1
55.0,9,0
55.0,17,1
55.0,18,0
55.0,19,0
55.0,21,1
55.0,23,1
55.0,26,0
55.0,27,1
55.0,28,0
55.0,30,0
55.0,31,0
55.0,32,1
55.0,39,0
55.0,40,1
55.0,45,1
55.0,47,1
60.0,3,1
60.0,5,0
60.0,17,0
60.0,19,1
60.0,20,0
60.0,25,1
60.0,28,0
60.0,33,0
60.0,34,0
60.0,36,1
60.0,42,1
60.0,43,1
60.0,45,0
60.0,46,0
60.0,48,0
61.0,1,0
61.0,4,0
61.0,5,0
61.0,7,0
61.0,9,0
61.0,13,1
61.0,24,0
61.0,25,1
61.0,27,0
61.0,29,1
61.0,31,0
61.0,34,0
61.0,35,0
61.0,36,1
61.0,37,1
61.0,38,1
61.0,39,0
61.0,40,0
61.0,42,0
61.0,43,1
61.0,45,1
61.0,47,0
62.0,2,1
62.0,9,1
62.0,10,0
62.0,12,1
62.0,13,1
62.0,16,1
62.0,22,1
62.0,23,1
62.0,24,1
62.0,25,0
62.0,27,1
62.0,31,0
62.0,33,0
62.0,34,1
62.0,36,0
62.0,41,1
62.0,42,0
62.0,44,0
62.0,47,0
62.0,49,1
64.0,1,0
64.0,2,1
64.0,3,1
64.0,8,0
64.0,11,1
64.0,13,1
64.0,20,1
64.0,24,1
64.0,25,0
64.0,26,0
64.0,28,0
64.0,29,0
64.0,30,0
64.0,31,0
64.0,32,1
64.0,35,1
64.0,36,1
64.0,37,0
64.0,45,0
64.0,48,0
66.0,3,0
66.0,7,1
66.0,14,1
66.0,16,0
66.0,20,0
66.0,21,1
66.0,26,1
66.0,27,0
66.0,28,1
66.0,30,1
66.0,33,0
66.0,37,0
66.0,38,1
66.0,44,0
66.0,47,0
66.0,48,1
67.0,5,1
67.0,10,0
67.0,11,0
67.0,12,0
67.0,13,1
67.0,14,0
67.0,15,0
67.0,16,1
67.0,18,1
67.0,21,1
67.0,24,1
67.0,25,0
67.0,31,1
67.0,35,0
67.0,36,0
67.0,40,0
67.0,42,0
67.0,44,1
67.0,45,0
67.0,46,0
68.0,0,0
68.0,2,0
68.0,4,1
68.0,7,0
68.0,8,0
68.0,12,0
68.0,13,1
68.0,17,1
68.0,21,1
