worker,task,answer
2.0,0,1
2.0,1,1
2.0,8,1
2.0,10,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,32,1
2.0,36,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,1
2.0,48,1
6.0,0,1
6.0,4,0
6.0,7,0
6.0,14,0
6.0,17,1
6.0,20,1
6.0,22,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,30,0
6.0,37,0
6.0,38,1
6.0,41,1
6.0,42,0
6.0,49,1
9.0,3,1
9.0,5,0
9.0,7,1
9.0,9,1
9.0,12,1
9.0,17,0
9.0,21,1
9.0,22,1
9.0,25,1
9.0,30,0
9.0,32,1
9.0,35,1
9.0,36,1
9.0,40,1
9.0,45,1
9.0,46,1
9.0,48,0
10.0,2,1
10.0,3,0
10.0,10,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,21,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,33,1
10.0,35,0
10.0,38,1
10.0,41,1
10.0,44,1
10.0,46,0
10.0,47,0
10.0,49,1
11.0,0,0
11.0,2,0
11.0,9,0
11.0,11,1
11.0,12,0
11.0,17,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,30,0
11.0,34,1
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,48,1
11.0,49,1
13.0,4,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,13,0
13.0,14,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,25,1
13.0,27,1
13.0,31,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,41,0
13.0,43,1
13.0,44,0
13.0,48,0
13.0,49,1
16.0,2,1
16.0,4,0
16.0,7,0
16.0,14,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,31,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,45,0
16.0,46,0
16.0,48,0
19.0,0,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,9,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,17,0
19.0,21,0
19.0,23,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,33,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,41,0
19.0,45,0
19.0,46,0
19.0,48,0
19.0,49,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,1
27.0,11,1
27.0,15,0
27.0,17,0
27.0,18,1
27.0,21,0
27.0,22,1
27.0,26,1
27.0,28,1
27.0,29,0
27.0,31,0
27.0,32,1
27.0,40,1
27.0,42,0
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,0
28.0,0,1
28.0,4,0
28.0,5,1
28.0,9,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,20,1
28.0,21,1
28.0,24,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,1
28.0,35,0
28.0,37,0
28.0,43,1
28.0,45,0
28.0,49,1
30.0,1,0
30.0,4,1
30.0,6,1
30.0,7,0
30.0,9,1
30.0,11,0
30.0,14,1
30.0,16,0
30.0,19,0
30.0,20,0
30.0,22,1
30.0,24,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,31,0
30.0,32,0
30.0,33,0
30.0,39,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,47,0
30.0,49,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,9,0
31.0,12,1
31.0,16,1
31.0,17,0
31.0,18,0
31.0,20,1
31.0,22,0
31.0,25,0
31.0,30,1
31.0,32,1
31.0,35,0
31.0,38,1
31.0,45,0
31.0,47,1
37.0,2,1
37.0,9,0
37.0,12,0
37.0,14,1
37.0,17,1
37.0,19,0
37.0,20,1
37.0,21,1
37.0,23,0
37.0,24,0
37.0,26,0
37.0,28,1
37.0,29,0
37.0,34,0
37.0,36,1
37.0,38,0
37.0,39,0
37.0,40,1
37.0,41,0
37.0,43,0
37.0,46,1
37.0,49,0
42.0,0,1
42.0,2,1
42.0,6,0
42.0,11,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,17,0
42.0,20,1
42.0,24,1
42.0,26,0
42.0,30,0
42.0,31,0
42.0,32,0
42.0,39,1
42.0,40,0
42.0,44,1
42.0,45,1
42.0,48,1
42.0,49,0
43.0,0,1
43.0,1,0
43.0,5,0
43.0,8,1
43.0,9,0
43.0,10,0
43.0,11,1
43.0,12,1
43.0,15,0
43.0,17,1
43.0,18,0
43.0,20,0
43.0,28,0
43.0,32,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,41,0
43.0,46,1
43.0,47,1
44.0,1,1
44.0,3,0
44.0,5,0
44.0,10,1
44.0,15,1
44.0,18,1
44.0,21,0
44.0,24,0
44.0,26,1
44.0,28,0
44.0,29,0
44.0,37,1
44.0,38,1
44.0,39,1
44.0,41,0
44.0,44,1
44.0,47,0
44.0,49,1
45.0,2,1
45.0,9,0
45.0,10,0
45.0,11,1
45.0,16,1
45.0,17,0
45.0,18,0
45.0,21,1
45.0,22,1
45.0,30,1
45.0,33,1
45.0,34,1
45.0,37,1
45.0,40,1
45.0,41,0
45.0,44,1
45.0,48,1
46.0,1,1
46.0,4,0
46.0,5,1
46.0,7,1
46.0,10,0
46.0,11,1
46.0,13,1
46.0,14,1
46.0,16,1
46.0,19,1
46.0,21,1
46.0,22,1
46.0,24,1
46.0,25,0
46.0,27,1
46.0,31,0
46.0,33,0
46.0,34,0
46.0,42,0
46.0,46,0
46.0,49,0
49.0,1,0
49.0,7,1
49.0,8,0
49.0,9,0
49.0,12,0
49.0,13,1
49.0,16,1
49.0,20,0
49.0,21,1
49.0,25,1
49.0,28,1
49.0,32,0
49.0,34,0
49.0,37,0
49.0,38,1
49.0,45,1
49.0,47,1
49.0,49,0
51.0,0,0
51.0,1,0
51.0,6,0
51.0,8,1
51.0,12,1
51.0,13,1
51.0,15,0
51.0,16,0
51.0,23,1
51.0,30,0
51.0,34,0
51.0,36,1
51.0,37,0
51.0,39,0
51.0,41,0
51.0,42,0
51.0,44,0
51.0,47,1
54.0,0,1
54.0,1,1
54.0,3,0
54.0,4,0
54.0,6,0
54.0,11,0
54.0,12,1
54.0,13,0
54.0,14,1
54.0,20,0
54.0,21,1
54.0,24,0
54.0,29,1
54.0,31,0
54.0,35,0
54.0,38,1
54.0,40,1
54.0,42,0
54.0,43,0
54.0,45,1
54.0,46,1
55.0,0,1
55.0,2,1
55.0,7,0
55.0,8,1
55.0,9,0
55.0,10,1
55.0,13,0
55.0,16,1
55.0,18,1
55.0,19,1
55.0,21,1
55.0,23,0
55.0,26,0
55.0,28,1
55.0,29,0
55.0,35,1
55.0,36,1
55.0,39,1
55.0,40,0
55.0,41,0
55.0,43,0
55.0,44,1
55.0,46,0
55.0,47,0
58.0,2,1
58.0,5,1
58.0,6,0
58.0,8,0
58.0,9,1
58.0,11,0
58.0,12,1
58.0,14,1
58.0,15,0
58.0,22,0
58.0,25,1
58.0,29,1
58.0,30,0
58.0,31,1
58.0,34,1
58.0,41,0
58.0,42,0
58.0,45,1
58.0,47,0
58.0,48,0
58.0,49,1
62.0,1,0
62.0,2,0
62.0,5,1
62.0,7,1
62.0,8,1
62.0,9,0
62.0,12,1
62.0,13,0
62.0,14,1
62.0,15,0
62.0,17,0
62.0,19,1
62.0,32,0
62.0,33,0
62.0,34,1
62.0,38,1
62.0,42,0
62.0,43,0
62.0,45,0
62.0,47,0
62.0,49,0
66.0,0,0
66.0,3,0
66.0,4,0
66.0,5,1
66.0,9,1
66.0,12,1
