worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,20,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,40,1
0.0,43,0
0.0,46,0
0.0,49,0
1.0,2,1
1.0,4,0
1.0,6,1
1.0,10,1
1.0,12,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,22,0
1.0,24,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,39,0
1.0,40,1
1.0,42,0
1.0,45,1
1.0,46,0
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,8,0
8.0,13,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,25,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,46,0
8.0,47,0
8.0,48,1
9.0,3,1
9.0,7,0
9.0,9,1
9.0,13,1
9.0,17,1
9.0,19,0
9.0,21,0
9.0,28,1
9.0,31,0
9.0,34,1
9.0,38,1
9.0,39,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,48,1
11.0,0,1
11.0,2,1
11.0,5,1
11.0,6,0
11.0,9,1
11.0,11,1
11.0,14,0
11.0,15,0
11.0,17,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,33,1
11.0,34,0
11.0,39,1
11.0,44,1
11.0,47,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,4,0
14.0,7,1
14.0,9,0
14.0,11,0
14.0,12,1
14.0,14,0
14.0,22,0
14.0,25,1
14.0,26,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,42,0
14.0,44,0
14.0,47,0
15.0,1,1
15.0,6,0
15.0,10,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,20,0
15.0,24,1
15.0,26,1
15.0,31,0
15.0,38,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,1
31.0,0,0
31.0,4,1
31.0,7,0
31.0,9,0
31.0,10,1
31.0,11,0
31.0,13,0
31.0,15,1
31.0,16,1
31.0,20,0
31.0,24,0
31.0,26,1
31.0,28,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,38,1
31.0,39,0
31.0,41,1
31.0,42,1
31.0,46,0
31.0,47,0
31.0,49,0
39.0,4,1
39.0,6,0
39.0,7,0
39.0,9,1
39.0,10,1
39.0,11,0
39.0,18,0
39.0,21,1
39.0,22,1
39.0,25,1
39.0,26,0
39.0,27,1
39.0,30,0
39.0,31,0
39.0,32,1
39.0,34,1
39.0,36,0
39.0,37,1
39.0,41,0
39.0,42,1
39.0,44,1
39.0,45,1
39.0,48,0
41.0,0,0
41.0,1,1
41.0,2,1
41.0,4,0
41.0,9,0
41.0,10,0
41.0,13,0
41.0,16,0
41.0,18,0
41.0,22,0
41.0,23,0
41.0,25,0
41.0,27,0
41.0,29,0
41.0,32,0
41.0,37,0
41.0,39,1
41.0,42,1
41.0,46,0
44.0,0,1
44.0,2,1
44.0,5,1
44.0,7,0
44.0,12,0
44.0,19,0
44.0,24,0
44.0,27,1
44.0,29,1
44.0,33,1
44.0,35,1
44.0,38,1
44.0,39,1
44.0,41,0
44.0,42,0
44.0,43,1
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,0
54.0,0,1
54.0,1,0
54.0,3,1
54.0,6,1
54.0,7,0
54.0,11,0
54.0,14,1
54.0,16,1
54.0,17,0
54.0,18,1
54.0,21,1
54.0,23,1
54.0,24,1
54.0,26,0
54.0,28,0
54.0,32,1
54.0,34,1
54.0,36,1
54.0,37,1
54.0,38,1
54.0,46,0
59.0,0,0
59.0,1,1
59.0,2,1
59.0,10,0
59.0,12,1
59.0,14,0
59.0,22,0
59.0,23,0
59.0,24,0
59.0,25,0
59.0,28,1
59.0,29,0
59.0,32,1
59.0,36,1
59.0,41,0
59.0,43,0
59.0,45,1
59.0,48,0
60.0,0,0
60.0,5,0
60.0,6,1
60.0,11,0
60.0,13,1
60.0,15,1
60.0,16,0
60.0,20,1
60.0,22,1
60.0,26,0
60.0,28,0
60.0,34,1
60.0,40,0
60.0,43,0
60.0,48,1
64.0,0,1
64.0,1,1
64.0,5,1
64.0,7,1
64.0,9,0
64.0,13,0
64.0,15,0
64.0,16,1
64.0,18,1
64.0,19,1
64.0,20,1
64.0,22,0
64.0,23,0
64.0,28,1
64.0,31,0
64.0,32,0
64.0,33,0
64.0,34,0
64.0,35,1
64.0,37,1
64.0,39,1
64.0,41,0
64.0,42,1
64.0,43,0
64.0,47,1
64.0,49,1
66.0,3,0
66.0,4,1
66.0,8,1
66.0,12,0
66.0,13,1
66.0,14,1
66.0,18,0
66.0,20,0
66.0,22,1
66.0,24,0
66.0,26,1
66.0,29,0
66.0,32,1
66.0,33,0
66.0,35,1
66.0,36,1
66.0,38,0
66.0,42,1
66.0,43,1
66.0,48,0
66.0,49,0
67.0,0,1
67.0,1,0
67.0,5,0
67.0,7,1
67.0,10,1
67.0,14,1
67.0,17,0
67.0,18,1
67.0,19,1
67.0,22,0
67.0,23,1
67.0,24,0
67.0,26,1
67.0,30,0
67.0,33,0
67.0,34,0
67.0,36,0
67.0,37,0
67.0,41,0
67.0,42,0
67.0,44,0
67.0,46,1
67.0,47,0
69.0,1,1
69.0,11,1
69.0,13,0
69.0,14,0
69.0,17,1
69.0,19,1
69.0,20,1
69.0,21,1
69.0,22,1
69.0,24,1
69.0,28,1
69.0,31,1
69.0,33,0
69.0,36,1
69.0,38,1
69.0,40,0
69.0,41,0
69.0,44,0
69.0,45,1
69.0,48,1
69.0,49,1
70.0,0,1
70.0,5,1
70.0,6,1
70.0,7,0
70.0,14,0
70.0,17,0
70.0,19,0
70.0,21,0
70.0,23,0
70.0,24,0
70.0,27,0
70.0,28,0
70.0,30,1
70.0,33,1
70.0,36,1
70.0,37,0
70.0,39,1
70.0,40,0
70.0,43,0
70.0,48,0
72.0,0,0
72.0,2,0
72.0,3,1
72.0,4,1
72.0,6,1
72.0,7,0
72.0,8,0
72.0,11,0
72.0,12,1
72.0,14,1
72.0,17,1
72.0,18,1
72.0,27,1
72.0,28,1
72.0,29,0
72.0,32,1
72.0,38,1
72.0,39,0
72.0,40,0
72.0,42,1
72.0,45,0
72.0,47,0
72.0,49,0
77.0,0,1
77.0,4,1
77.0,5,1
77.0,7,1
77.0,9,0
77.0,14,1
77.0,18,1
77.0,20,0
77.0,30,0
77.0,33,1
77.0,34,0
77.0,35,1
77.0,38,0
77.0,45,0
77.0,49,0
81.0,1,1
81.0,3,1
81.0,5,0
81.0,8,1
81.0,9,0
81.0,13,1
81.0,15,1
81.0,16,1
81.0,19,0
81.0,20,1
81.0,22,1
81.0,24,0
81.0,25,1
81.0,26,1
81.0,27,0
81.0,28,0
81.0,29,1
81.0,30,0
81.0,31,0
81.0,35,0
81.0,43,1
81.0,44,0
81.0,46,1
81.0,47,1
86.0,0,1
86.0,1,1
86.0,5,1
86.0,8,1
86.0,9,1
86.0,10,1
86.0,13,0
86.0,15,1
86.0,17,0
86.0,18,1
86.0,23,0
86.0,24,0
86.0,25,0
86.0,26,0
86.0,27,0
86.0,35,0
86.0,37,0
86.0,41,0
86.0,48,0
88.0,1,1
88.0,5,1
88.0,9,0
88.0,12,0
88.0,13,0
88.0,15,0
88.0,19,1
88.0,24,1
88.0,28,1
88.0,29,1
88.0,31,1
88.0,33,1
88.0,36,0
88.0,38,1
88.0,39,0
88.0,41,0
88.0,42,1
88.0,47,1
88.0,49,0
93.0,3,1
93.0,4,0
93.0,6,1
93.0,7,1
93.0,8,1
93.0,9,0
93.0,19,1
93.0,22,0
93.0,23,0
93.0,25,0
93.0,26,1
93.0,28,1
93.0,34,1
93.0,35,1
93.0,36,0
93.0,39,1
93.0,40,0
93.0,42,0
93.0,45,1
93.0,46,0
93.0,49,0
94.0,1,1
94.0,3,1
94.0,7,1
94.0,8,1
94.0,16,1
94.0,17,0
94.0,20,1
94.0,21,0
94.0,23,1
94.0,26,0
94.0,28,1
94.0,35,0
94.0,37,1
94.0,38,1
94.0,39,1
94.0,40,0
94.0,42,1
95.0,3,1
95.0,4,1
95.0,5,0
95.0,6,1
95.0,12,0
95.0,13,0
95.0,16,1
95.0,20,1
95.0,22,1
95.0,23,0
95.0,26,1
95.0,30,0
95.0,34,1
95.0,36,0
95.0,39,1
95.0,42,0
95.0,46,1
95.0,47,1
97.0,1,0
97.0,3,0
97.0,4,0
