worker,task,answer
3.0,2,1
3.0,4,1
3.0,5,1
3.0,10,1
3.0,12,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,20,1
3.0,23,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,38,0
3.0,39,0
3.0,42,1
3.0,46,0
3.0,47,1
5.0,1,1
5.0,2,0
5.0,5,1
5.0,7,1
5.0,8,1
5.0,13,1
5.0,16,0
5.0,17,1
5.0,21,0
5.0,25,1
5.0,27,0
5.0,32,0
5.0,34,0
5.0,35,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,46,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,7,1
7.0,8,1
7.0,13,0
7.0,15,0
7.0,17,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,33,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,0
11.0,2,1
11.0,5,1
11.0,6,1
11.0,11,0
11.0,15,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,22,0
11.0,25,1
11.0,26,1
11.0,29,1
11.0,32,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,45,0
11.0,47,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,6,0
12.0,10,0
12.0,12,1
12.0,14,1
12.0,16,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,24,1
12.0,26,1
12.0,27,0
12.0,31,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,43,0
12.0,48,1
12.0,49,0
14.0,0,1
14.0,1,0
14.0,4,0
14.0,6,0
14.0,11,1
14.0,12,1
14.0,14,0
14.0,18,1
14.0,22,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,33,0
14.0,36,0
14.0,38,0
14.0,41,1
14.0,43,0
14.0,44,1
15.0,1,1
15.0,4,0
15.0,5,0
15.0,8,1
15.0,16,0
15.0,17,0
15.0,21,0
15.0,22,1
15.0,24,0
15.0,27,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,39,0
15.0,42,1
15.0,45,1
15.0,49,0
25.0,1,0
25.0,2,0
25.0,4,1
25.0,5,0
25.0,7,0
25.0,9,0
25.0,14,1
25.0,15,1
25.0,17,1
25.0,19,1
25.0,21,0
25.0,27,1
25.0,28,1
25.0,31,0
25.0,40,1
25.0,44,0
25.0,45,0
25.0,47,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,7,1
27.0,8,1
27.0,11,1
27.0,13,1
27.0,14,1
27.0,17,1
27.0,19,1
27.0,20,0
27.0,27,1
27.0,29,0
27.0,31,0
27.0,32,0
27.0,35,1
27.0,43,0
27.0,46,0
36.0,1,1
36.0,2,1
36.0,4,1
36.0,6,0
36.0,7,1
36.0,9,1
36.0,14,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,23,0
36.0,24,1
36.0,29,0
36.0,32,0
36.0,34,0
36.0,37,1
36.0,38,0
36.0,42,1
36.0,45,0
36.0,46,1
36.0,48,0
36.0,49,1
41.0,4,0
41.0,5,1
41.0,7,1
41.0,8,1
41.0,9,1
41.0,14,0
41.0,15,0
41.0,16,1
41.0,19,1
41.0,22,1
41.0,24,0
41.0,31,0
41.0,33,0
41.0,36,1
41.0,37,0
41.0,40,0
41.0,43,0
41.0,46,1
41.0,49,1
43.0,0,0
43.0,2,0
43.0,3,1
43.0,7,1
43.0,8,1
43.0,9,1
43.0,10,1
43.0,11,0
43.0,16,0
43.0,17,1
43.0,19,1
43.0,20,0
43.0,22,1
43.0,23,0
43.0,27,0
43.0,30,0
43.0,31,0
43.0,35,0
43.0,38,0
43.0,43,0
43.0,46,0
43.0,49,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,6,0
44.0,9,1
44.0,10,0
44.0,11,1
44.0,14,0
44.0,15,0
44.0,16,1
44.0,17,0
44.0,18,0
44.0,20,1
44.0,22,1
44.0,24,1
44.0,25,0
44.0,26,0
44.0,32,0
44.0,34,0
44.0,40,0
44.0,43,0
44.0,45,1
48.0,1,0
48.0,4,1
48.0,5,1
48.0,7,1
48.0,10,0
48.0,11,0
48.0,12,0
48.0,15,0
48.0,18,0
48.0,20,1
48.0,21,0
48.0,22,1
48.0,25,1
48.0,26,1
48.0,27,1
48.0,31,1
48.0,32,1
48.0,37,0
48.0,39,1
48.0,40,1
48.0,44,0
48.0,46,0
49.0,0,1
49.0,3,0
49.0,9,1
49.0,12,1
49.0,15,0
49.0,16,0
49.0,18,1
49.0,20,1
49.0,22,1
49.0,24,1
49.0,25,0
49.0,29,1
49.0,31,1
49.0,33,0
49.0,34,1
49.0,35,1
49.0,36,0
49.0,37,0
49.0,43,1
49.0,44,1
49.0,45,0
49.0,48,1
59.0,0,0
59.0,1,1
59.0,3,1
59.0,5,1
59.0,12,0
59.0,13,1
59.0,15,1
59.0,20,0
59.0,23,1
59.0,29,0
59.0,30,0
59.0,31,0
59.0,32,1
59.0,36,0
59.0,38,1
59.0,39,0
59.0,43,1
59.0,44,0
59.0,45,0
59.0,46,0
59.0,47,0
62.0,0,0
62.0,7,1
62.0,9,0
62.0,11,1
62.0,12,1
62.0,14,1
62.0,16,0
62.0,23,1
62.0,27,0
62.0,35,0
62.0,37,0
62.0,41,1
62.0,43,0
62.0,44,1
62.0,46,0
63.0,0,1
63.0,2,0
63.0,6,0
63.0,10,0
63.0,18,1
63.0,20,1
63.0,21,0
63.0,25,1
63.0,28,0
63.0,32,1
63.0,33,1
63.0,36,1
63.0,38,1
63.0,39,0
63.0,40,0
63.0,42,1
63.0,45,1
63.0,47,1
63.0,49,0
64.0,0,0
64.0,1,1
64.0,2,1
64.0,6,0
64.0,8,1
64.0,9,1
64.0,13,0
64.0,17,1
64.0,18,1
64.0,19,0
64.0,24,1
64.0,26,1
64.0,30,0
64.0,31,0
64.0,33,1
64.0,35,0
64.0,37,1
64.0,39,1
64.0,40,1
64.0,43,0
64.0,44,1
64.0,45,0
64.0,46,0
64.0,47,0
64.0,48,0
67.0,0,1
67.0,1,0
67.0,2,1
67.0,4,1
67.0,5,1
67.0,6,0
67.0,10,1
67.0,14,1
67.0,17,1
67.0,18,0
67.0,19,0
67.0,25,0
67.0,26,0
67.0,27,1
67.0,28,1
67.0,29,0
67.0,31,1
67.0,34,1
67.0,42,1
67.0,45,0
67.0,46,1
67.0,48,0
67.0,49,1
69.0,0,0
69.0,2,0
69.0,5,1
69.0,6,0
69.0,8,1
69.0,12,1
69.0,14,0
69.0,18,1
69.0,21,0
69.0,23,1
69.0,26,0
69.0,28,0
69.0,30,1
69.0,31,1
69.0,35,1
69.0,38,0
69.0,40,0
69.0,44,0
72.0,2,1
72.0,3,0
72.0,5,1
72.0,6,0
72.0,12,1
72.0,15,0
72.0,27,1
72.0,28,1
72.0,33,1
72.0,35,0
72.0,37,1
72.0,38,1
72.0,40,1
72.0,43,1
72.0,46,0
72.0,49,0
76.0,0,0
76.0,6,0
76.0,10,0
76.0,11,1
76.0,16,1
76.0,18,0
76.0,20,1
76.0,21,0
76.0,25,0
76.0,28,1
76.0,35,0
76.0,36,0
76.0,37,0
76.0,38,1
76.0,41,1
76.0,42,0
76.0,47,0
76.0,48,0
86.0,5,1
86.0,9,0
86.0,12,0
86.0,19,0
86.0,21,0
86.0,22,1
86.0,23,1
86.0,27,0
86.0,30,0
86.0,32,0
86.0,35,1
86.0,37,1
86.0,39,1
86.0,43,1
91.0,1,0
91.0,3,0
91.0,4,1
91.0,6,0
91.0,7,0
91.0,13,0
91.0,14,0
91.0,20,1
91.0,24,1
91.0,25,1
91.0,28,0
91.0,29,0
91.0,32,0
91.0,33,1
91.0,34,0
91.0,36,1
91.0,38,0
91.0,39,0
91.0,41,1
91.0,46,0
91.0,47,0
92.0,0,1
92.0,2,0
92.0,3,1
92.0,8,1
92.0,9,0
92.0,11,1
92.0,14,1
92.0,17,1
92.0,19,1
92.0,20,0
92.0,21,0
92.0,22,1
92.0,23,1
92.0,24,1
92.0,25,0
92.0,27,0
92.0,30,0
92.0,32,0
92.0,33,0
92.0,35,0
92.0,37,0
92.0,38,0
92.0,44,0
94.0,8,1
94.0,11,1
94.0,12,1
94.0,13,1
94.0,16,1
94.0,17,0
94.0,20,0
94.0,21,0
94.0,23,0
94.0,24,1
94.0,25,1
94.0,28,0
94.0,31,1
94.0,32,0
94.0,33,1
94.0,34,1
94.0,35,1
94.0,42,0
94.0,43,0
94.0,44,0
94.0,45,1
94.0,46,1
95.0,2,1
95.0,3,0
95.0,5,1
95.0,9,1
95.0,10,1
95.0,11,0
95.0,12,0
95.0,13,0
95.0,14,0
95.0,16,1
95.0,18,0
95.0,19,0
95.0,21,1
95.0,25,1
95.0,27,0
95.0,32,0
95.0,33,0
95.0,35,0
95.0,38,1
95.0,40,1
95.0,41,1
95.0,42,0
95.0,43,1
95.0,45,1
96.0,2,0
96.0,3,0
96.0,4,1
96.0,5,1
96.0,6,1
96.0,10,1
96.0,14,0
96.0,16,1
96.0,20,1
96.0,21,0
96.0,22,1
96.0,23,1
96.0,27,0
96.0,30,0
96.0,33,1
96.0,34,0
96.0,37,0
96.0,38,1
96.0,42,0
96.0,44,1
96.0,47,1
101.0,0,1
101.0,2,1
101.0,8,1
101.0,16,1
101.0,18,0
101.0,21,1
101.0,22,1
101.0,24,0
101.0,26,0
101.0,27,1
101.0,28,1
101.0,32,0
101.0,33,1
101.0,36,0
101.0,37,1
101.0,39,0
101.0,40,1
101.0,41,1
101.0,43,0
101.0,46,1
101.0,48,1
101.0,49,1
111.0,0,0
111.0,2,1
111.0,4,1
111.0,5,1
111.0,12,1
111.0,13,1
111.0,14,1
111.0,16,1
111.0,17,0
111.0,21,0
111.0,25,0
111.0,27,1
111.0,29,1
111.0,34,0
111.0,35,0
111.0,36,0
111.0,37,0
111.0,39,0
111.0,41,1
111.0,43,0
111.0,45,1
111.0,47,1
111.0,48,0
112.0,4,1
112.0,5,1
112.0,8,0
112.0,12,1
112.0,14,0
112.0,15,0
112.0,22,1
112.0,25,1
112.0,30,0
112.0,31,0
112.0,34,1
112.0,38,0
112.0,42,0
112.0,43,1
112.0,46,1
112.0,48,0
112.0,49,1
114.0,2,0
