worker,task,answer
1.0,1,0
1.0,8,1
1.0,9,0
1.0,13,1
1.0,14,1
1.0,17,0
1.0,20,0
1.0,23,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,40,0
1.0,44,1
1.0,48,1
1.0,49,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,1
4.0,13,1
4.0,16,0
4.0,21,1
4.0,23,1
4.0,24,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,40,0
4.0,42,1
4.0,44,0
4.0,48,0
4.0,49,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,10,0
5.0,11,1
5.0,14,1
5.0,17,1
5.0,18,1
5.0,24,1
5.0,25,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,43,1
5.0,48,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,8,1
9.0,11,0
9.0,12,0
9.0,15,1
9.0,17,0
9.0,25,0
9.0,26,1
9.0,31,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,39,1
9.0,41,0
9.0,42,0
9.0,49,1
13.0,0,1
13.0,1,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,13,1
13.0,17,1
13.0,18,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,28,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,41,0
13.0,45,1
17.0,0,0
17.0,1,0
17.0,4,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,12,0
17.0,14,0
17.0,25,1
17.0,26,1
17.0,35,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,45,1
17.0,46,0
17.0,47,0
20.0,1,0
20.0,3,0
20.0,4,1
20.0,6,1
20.0,8,0
20.0,12,1
20.0,13,0
20.0,15,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,28,1
20.0,31,1
20.0,35,0
20.0,37,0
20.0,41,0
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,49,0
25.0,2,1
25.0,4,0
25.0,5,1
25.0,6,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,24,1
25.0,27,0
25.0,30,0
25.0,31,1
25.0,39,0
25.0,40,1
25.0,45,0
25.0,46,0
25.0,48,0
26.0,1,0
26.0,2,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,8,0
26.0,10,1
26.0,12,0
26.0,17,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,30,0
26.0,32,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,1
26.0,48,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,9,0
28.0,13,0
28.0,15,0
28.0,21,0
28.0,22,1
28.0,25,0
28.0,27,1
28.0,34,0
28.0,36,1
28.0,37,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,47,0
28.0,48,0
28.0,49,0
29.0,1,1
29.0,2,1
29.0,3,0
29.0,5,0
29.0,8,0
29.0,13,1
29.0,14,0
29.0,16,1
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,32,1
29.0,35,1
29.0,41,0
29.0,43,1
29.0,49,0
30.0,0,1
30.0,1,0
30.0,4,1
30.0,7,1
30.0,8,1
30.0,10,0
30.0,12,0
30.0,14,0
30.0,17,1
30.0,19,1
30.0,20,0
30.0,24,1
30.0,25,0
30.0,28,1
30.0,31,0
30.0,32,0
30.0,34,0
30.0,36,0
30.0,38,1
30.0,39,1
30.0,42,1
30.0,46,0
30.0,48,0
31.0,0,0
31.0,2,0
31.0,10,0
31.0,13,0
31.0,14,1
31.0,15,1
31.0,18,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,24,1
31.0,25,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,40,1
31.0,42,0
31.0,43,1
31.0,46,1
31.0,49,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,6,1
35.0,7,0
35.0,9,1
35.0,11,1
35.0,13,1
35.0,15,0
35.0,17,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,23,0
35.0,26,0
35.0,27,1
35.0,29,1
35.0,32,0
35.0,34,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,44,1
35.0,46,0
35.0,47,0
35.0,48,0
35.0,49,1
40.0,2,0
40.0,5,1
40.0,7,1
40.0,8,1
40.0,10,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,18,0
40.0,26,1
40.0,27,1
40.0,29,0
40.0,31,1
40.0,34,1
40.0,36,1
40.0,38,0
40.0,39,0
40.0,40,1
40.0,41,1
40.0,43,0
