worker,task,answer
6.0,0,1
6.0,6,1
6.0,9,0
6.0,12,1
6.0,13,0
6.0,17,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,35,0
6.0,40,0
6.0,47,0
6.0,49,0
8.0,1,0
8.0,3,0
8.0,5,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,14,0
8.0,16,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,25,0
8.0,26,1
8.0,33,0
8.0,38,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,1
11.0,0,0
11.0,6,1
11.0,7,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,20,1
11.0,23,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,30,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,37,0
11.0,41,1
11.0,42,1
11.0,45,0
11.0,48,0
12.0,0,1
12.0,2,0
12.0,4,0
12.0,7,1
12.0,9,1
12.0,11,0
12.0,19,1
12.0,21,1
12.0,22,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,32,1
12.0,33,1
12.0,38,1
12.0,41,1
12.0,42,1
12.0,45,1
13.0,5,1
13.0,9,1
13.0,11,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,17,1
13.0,22,0
13.0,23,1
13.0,30,1
13.0,37,1
13.0,43,0
13.0,44,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
15.0,1,1
15.0,3,1
15.0,5,0
15.0,12,0
15.0,14,0
15.0,16,1
15.0,17,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,23,1
15.0,24,1
15.0,25,0
15.0,29,0
15.0,34,1
15.0,35,0
15.0,42,1
15.0,43,1
15.0,47,1
15.0,49,0
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,12,1
16.0,14,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,23,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,33,1
16.0,38,0
16.0,41,1
16.0,42,1
16.0,44,1
16.0,46,0
16.0,48,0
23.0,2,1
23.0,5,1
23.0,8,0
23.0,9,0
23.0,11,0
23.0,13,1
23.0,14,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,26,1
23.0,31,1
23.0,33,0
23.0,37,1
23.0,39,1
23.0,41,1
23.0,44,0
23.0,45,1
23.0,47,1
23.0,49,1
24.0,0,1
24.0,3,1
24.0,5,0
24.0,6,1
24.0,9,1
24.0,10,0
24.0,14,1
24.0,17,1
24.0,20,0
24.0,22,1
24.0,23,0
24.0,25,1
24.0,26,1
24.0,27,0
24.0,29,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,39,1
