worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,19,0
2.0,20,1
2.0,23,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,45,1
2.0,46,0
2.0,48,0
5.0,0,1
5.0,1,1
5.0,7,1
5.0,9,1
5.0,11,0
5.0,17,0
5.0,18,1
5.0,20,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,43,0
5.0,45,0
5.0,46,0
5.0,49,1
9.0,3,0
9.0,6,1
9.0,9,1
9.0,10,1
9.0,15,0
9.0,16,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,26,0
9.0,30,0
9.0,34,1
9.0,35,1
9.0,37,1
9.0,43,1
9.0,45,1
9.0,48,1
9.0,49,0
12.0,0,1
12.0,2,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,10,1
12.0,12,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,23,1
12.0,25,1
12.0,27,1
12.0,29,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,43,1
12.0,47,0
15.0,1,1
15.0,4,1
15.0,6,1
15.0,7,0
15.0,9,1
15.0,10,0
15.0,16,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,30,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,36,0
15.0,41,1
15.0,42,1
15.0,46,1
15.0,48,1
16.0,1,1
16.0,2,0
16.0,6,1
16.0,8,0
16.0,12,0
16.0,13,0
16.0,15,1
16.0,16,0
16.0,19,0
16.0,20,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,33,0
16.0,35,1
16.0,36,0
16.0,44,1
16.0,48,0
16.0,49,1
18.0,6,0
18.0,8,0
18.0,10,0
18.0,14,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,23,0
18.0,28,0
18.0,29,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,39,1
