worker,task,answer
6.0,0,1
6.0,1,1
6.0,3,1
6.0,6,0
6.0,10,1
6.0,11,0
6.0,14,1
6.0,15,1
6.0,18,0
6.0,20,0
6.0,26,0
6.0,27,1
6.0,30,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,37,0
6.0,42,0
6.0,44,1
6.0,47,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,7,1
8.0,9,0
8.0,10,1
8.0,15,0
8.0,18,0
8.0,26,1
8.0,27,0
8.0,31,1
8.0,33,1
8.0,35,1
8.0,39,0
8.0,40,0
8.0,43,1
8.0,44,1
12.0,0,1
12.0,1,0
12.0,4,1
12.0,7,1
12.0,9,1
12.0,13,1
12.0,14,0
12.0,18,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,28,1
12.0,31,1
12.0,32,0
12.0,34,0
12.0,38,1
12.0,41,0
12.0,42,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,49,0
15.0,6,1
15.0,8,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,17,0
15.0,18,0
15.0,22,1
15.0,25,0
15.0,26,1
15.0,27,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,35,0
15.0,38,0
15.0,43,1
15.0,45,0
15.0,48,1
15.0,49,0
21.0,0,0
21.0,10,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,21,1
21.0,23,0
21.0,26,0
21.0,28,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,36,1
21.0,37,1
21.0,38,0
22.0,0,1
22.0,3,1
22.0,4,1
22.0,14,1
22.0,17,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,39,0
22.0,47,0
22.0,48,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,17,1
23.0,23,0
23.0,26,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,40,0
23.0,42,0
23.0,49,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,0
26.0,19,0
26.0,23,1
26.0,25,1
26.0,27,0
26.0,31,0
26.0,37,1
26.0,40,0
26.0,41,1
28.0,1,1
28.0,19,0
28.0,23,1
28.0,32,1
28.0,35,0
28.0,36,0
28.0,40,0
28.0,43,1
28.0,44,0
28.0,45,0
28.0,47,1
30.0,3,0
30.0,9,1
30.0,12,0
30.0,14,0
30.0,17,1
30.0,23,0
30.0,30,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,38,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,43,0
30.0,49,0
32.0,0,1
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,8,0
32.0,10,1
32.0,13,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,18,1
32.0,21,1
32.0,24,1
32.0,28,0
32.0,29,0
32.0,30,0
32.0,35,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,44,1
32.0,45,1
32.0,46,0
32.0,48,0
32.0,49,1
34.0,1,0
34.0,3,1
34.0,4,1
34.0,6,0
34.0,9,0
34.0,11,0
34.0,12,0
34.0,16,0
34.0,21,0
34.0,23,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,31,1
34.0,33,0
34.0,35,1
34.0,40,0
34.0,41,1
34.0,43,1
34.0,45,1
36.0,0,1
36.0,1,1
36.0,3,0
36.0,5,1
36.0,6,0
36.0,8,0
36.0,15,0
36.0,17,1
36.0,18,0
36.0,27,0
36.0,28,1
36.0,30,0
36.0,32,1
36.0,35,1
36.0,38,1
36.0,40,0
36.0,47,0
36.0,48,0
42.0,0,1
42.0,2,0
42.0,4,1
42.0,5,1
42.0,8,0
42.0,12,0
42.0,13,1
42.0,14,0
42.0,16,0
42.0,19,0
42.0,21,1
42.0,26,0
42.0,27,0
42.0,30,1
42.0,31,0
42.0,35,1
42.0,37,1
42.0,39,0
42.0,40,0
42.0,44,1
42.0,45,1
42.0,46,0
42.0,48,0
42.0,49,1
45.0,3,0
45.0,6,1
45.0,10,0
45.0,11,0
45.0,17,0
45.0,18,0
45.0,21,1
45.0,24,0
45.0,25,0
45.0,27,0
45.0,30,1
45.0,34,1
45.0,38,1
45.0,39,1
45.0,41,0
48.0,0,0
48.0,1,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,6,1
48.0,8,0
48.0,9,1
48.0,10,0
48.0,11,1
48.0,12,1
48.0,17,1
48.0,22,0
48.0,25,1
48.0,28,0
48.0,29,1
48.0,31,0
48.0,33,0
48.0,35,0
48.0,43,1
48.0,44,0
48.0,45,1
50.0,1,1
50.0,3,1
50.0,6,0
50.0,10,1
50.0,12,1
50.0,16,1
50.0,17,1
50.0,19,1
50.0,22,1
50.0,23,0
50.0,24,0
50.0,25,1
50.0,26,0
50.0,32,0
50.0,33,0
50.0,37,1
50.0,38,1
50.0,39,0
50.0,40,1
50.0,42,1
50.0,44,0
50.0,45,1
52.0,2,1
