worker,task,answer
9.0,2,1
9.0,3,0
9.0,8,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,32,0
9.0,38,1
9.0,41,0
9.0,45,0
9.0,47,1
13.0,0,0
13.0,1,1
13.0,4,1
13.0,11,0
13.0,20,0
13.0,23,1
13.0,25,1
13.0,27,1
13.0,30,1
13.0,35,1
13.0,38,1
13.0,39,0
13.0,41,0
13.0,43,0
13.0,44,1
13.0,47,1
14.0,0,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,1
14.0,13,0
14.0,16,0
14.0,19,0
14.0,20,1
14.0,25,0
14.0,34,0
14.0,35,1
14.0,40,0
14.0,42,1
14.0,44,1
14.0,45,0
14.0,46,0
26.0,2,1
26.0,3,1
26.0,8,1
26.0,11,0
26.0,12,1
26.0,16,0
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,23,0
26.0,26,1
26.0,30,0
26.0,32,0
26.0,34,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,1
26.0,44,1
26.0,46,1
26.0,47,1
26.0,49,0
31.0,0,0
31.0,1,0
31.0,4,0
31.0,11,0
31.0,13,0
31.0,14,0
31.0,16,0
31.0,17,1
31.0,20,1
31.0,22,1
31.0,24,0
31.0,25,1
31.0,28,0
31.0,31,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,38,0
31.0,39,0
31.0,41,1
31.0,43,0
31.0,46,1
34.0,1,0
34.0,2,1
34.0,8,0
34.0,9,1
34.0,11,0
34.0,13,1
34.0,15,1
34.0,19,0
34.0,21,0
34.0,22,0
34.0,26,1
34.0,28,0
34.0,30,0
34.0,35,0
34.0,36,1
34.0,37,0
34.0,40,1
34.0,41,1
34.0,42,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,46,1
34.0,48,0
35.0,0,1
35.0,1,0
35.0,6,1
35.0,7,0
35.0,9,0
35.0,10,1
35.0,11,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,16,1
35.0,17,1
35.0,20,1
35.0,21,1
35.0,23,0
35.0,24,1
35.0,25,1
35.0,27,1
35.0,29,0
35.0,33,1
35.0,34,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,43,0
35.0,44,0
35.0,49,1
36.0,0,1
36.0,1,1
36.0,5,1
36.0,8,1
36.0,11,1
36.0,13,0
36.0,18,1
36.0,19,1
36.0,22,1
36.0,23,0
36.0,25,0
36.0,32,1
36.0,34,1
36.0,40,1
36.0,41,1
36.0,46,1
36.0,47,0
43.0,3,0
43.0,5,0
43.0,8,1
43.0,9,0
43.0,11,0
43.0,12,1
43.0,15,0
43.0,17,0
43.0,18,0
43.0,23,1
43.0,24,0
43.0,26,0
43.0,29,0
43.0,30,1
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,0
43.0,37,1
43.0,42,0
43.0,44,0
43.0,45,1
43.0,49,0
44.0,0,1
44.0,2,1
44.0,4,0
44.0,5,0
44.0,7,0
44.0,11,0
44.0,15,1
44.0,19,0
44.0,23,0
44.0,25,0
44.0,26,1
44.0,30,0
44.0,34,1
44.0,44,1
44.0,46,1
44.0,47,1
55.0,0,0
55.0,2,0
55.0,6,0
55.0,9,1
55.0,11,0
55.0,12,1
55.0,13,0
55.0,14,1
55.0,22,0
55.0,23,1
55.0,27,1
55.0,28,1
55.0,29,1
55.0,30,1
55.0,33,0
55.0,40,1
55.0,41,0
55.0,42,0
55.0,44,1
55.0,46,1
60.0,5,0
60.0,6,0
60.0,7,0
60.0,12,0
60.0,13,1
60.0,15,0
60.0,17,1
60.0,20,1
60.0,21,0
60.0,22,1
60.0,27,1
60.0,31,1
60.0,32,1
60.0,36,1
60.0,38,0
60.0,40,0
60.0,42,0
60.0,47,1
60.0,48,1
61.0,0,0
61.0,1,0
61.0,5,1
