worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,7,0
0.0,8,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,20,0
0.0,22,0
0.0,23,1
0.0,29,1
0.0,30,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,43,0
0.0,45,0
0.0,47,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,8,1
9.0,11,1
9.0,13,0
9.0,16,0
9.0,17,0
9.0,25,1
9.0,27,0
9.0,30,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,43,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
10.0,1,0
10.0,5,1
10.0,7,0
10.0,11,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,0
10.0,22,1
10.0,23,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,30,1
10.0,32,1
10.0,34,1
10.0,36,1
10.0,38,0
10.0,40,1
10.0,42,0
10.0,47,1
13.0,3,0
13.0,9,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,16,1
13.0,17,1
13.0,21,0
13.0,24,1
13.0,30,0
13.0,32,0
13.0,33,1
13.0,37,0
13.0,39,0
13.0,42,0
13.0,47,1
13.0,48,1
13.0,49,0
15.0,0,0
15.0,1,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,13,1
15.0,15,1
15.0,23,1
15.0,27,0
15.0,29,1
15.0,32,0
15.0,35,1
15.0,38,1
15.0,40,1
15.0,44,0
15.0,46,0
19.0,1,0
19.0,2,0
19.0,6,1
19.0,8,0
19.0,10,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,25,1
19.0,29,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,37,0
19.0,38,1
19.0,41,1
19.0,42,1
19.0,43,1
19.0,46,0
19.0,48,0
24.0,3,1
24.0,4,1
24.0,11,1
24.0,16,1
24.0,17,0
24.0,19,0
24.0,20,1
24.0,22,1
24.0,26,0
24.0,35,1
24.0,40,1
24.0,41,1
24.0,43,1
24.0,44,1
24.0,45,0
24.0,48,0
27.0,1,1
27.0,5,1
27.0,6,0
