worker,task,answer
0.0,1,1
0.0,2,1
0.0,6,0
0.0,8,0
0.0,22,1
0.0,23,0
0.0,30,1
0.0,37,0
0.0,40,0
0.0,43,0
4.0,2,0
4.0,3,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,15,1
4.0,18,0
4.0,22,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,33,0
4.0,34,1
4.0,37,0
4.0,42,0
4.0,47,0
4.0,48,1
4.0,49,0
7.0,0,1
7.0,1,0
7.0,9,0
7.0,13,0
7.0,14,1
7.0,21,0
7.0,27,1
7.0,28,0
7.0,30,1
7.0,35,0
7.0,36,0
7.0,39,0
7.0,40,1
7.0,44,0
7.0,47,0
12.0,2,0
12.0,7,1
12.0,18,1
12.0,23,0
12.0,25,1
12.0,26,0
12.0,29,0
12.0,31,1
12.0,36,0
12.0,38,0
12.0,39,1
12.0,41,1
12.0,43,0
12.0,44,1
12.0,46,1
16.0,7,1
16.0,11,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,22,1
16.0,23,0
16.0,28,0
16.0,37,0
16.0,41,1
16.0,43,1
16.0,45,0
16.0,46,1
16.0,49,0
20.0,1,0
20.0,3,1
20.0,6,1
20.0,13,0
20.0,14,1
20.0,17,1
20.0,20,1
20.0,21,0
20.0,26,1
20.0,31,0
20.0,40,0
20.0,45,1
20.0,47,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,6,1
26.0,8,1
26.0,14,0
26.0,17,1
26.0,19,0
26.0,23,0
26.0,34,1
26.0,37,0
26.0,48,0
27.0,0,0
27.0,2,1
27.0,6,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,27,1
27.0,31,1
27.0,34,1
27.0,49,0
28.0,2,0
28.0,3,1
28.0,10,0
28.0,13,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,29,0
28.0,30,0
28.0,32,1
28.0,37,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,1
35.0,0,1
35.0,1,1
35.0,4,1
35.0,5,0
35.0,7,1
35.0,8,1
35.0,12,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,26,1
35.0,34,1
35.0,37,1
35.0,39,1
35.0,40,0
35.0,45,1
35.0,48,0
35.0,49,1
37.0,0,0
37.0,2,0
37.0,9,1
37.0,12,1
37.0,14,0
37.0,16,0
37.0,18,0
37.0,20,1
37.0,26,0
37.0,28,0
37.0,29,1
37.0,32,0
37.0,33,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,1
37.0,41,1
37.0,42,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,3,0
38.0,9,1
38.0,12,0
38.0,14,0
38.0,15,1
38.0,17,0
38.0,26,0
38.0,30,1
38.0,31,0
38.0,33,1
38.0,34,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,42,1
38.0,46,1
50.0,0,1
50.0,2,1
50.0,6,0
50.0,10,0
50.0,15,1
50.0,16,0
50.0,28,0
50.0,31,0
50.0,33,0
50.0,34,0
50.0,35,0
50.0,37,0
50.0,38,1
50.0,41,0
50.0,43,0
50.0,45,1
52.0,10,0
52.0,11,0
52.0,13,0
52.0,14,0
52.0,16,0
52.0,19,1
52.0,22,0
52.0,23,0
52.0,26,0
52.0,28,0
52.0,29,1
52.0,31,1
52.0,38,1
52.0,40,0
52.0,41,1
52.0,43,1
52.0,45,0
52.0,48,0
52.0,49,0
53.0,0,1
53.0,3,1
53.0,4,0
53.0,11,0
53.0,15,0
53.0,17,0
53.0,18,0
53.0,19,0
53.0,29,0
53.0,36,1
53.0,37,0
53.0,42,1
53.0,49,1
57.0,1,0
57.0,5,0
57.0,6,0
57.0,11,0
57.0,14,1
57.0,23,1
57.0,28,0
57.0,37,0
57.0,40,0
57.0,42,0
57.0,43,1
57.0,47,1
63.0,1,0
63.0,2,0
63.0,9,0
63.0,12,0
63.0,13,1
63.0,14,0
63.0,15,0
63.0,21,0
63.0,24,0
63.0,26,1
63.0,34,0
63.0,47,0
65.0,2,0
65.0,15,0
65.0,16,1
65.0,22,1
65.0,27,1
65.0,29,0
65.0,33,0
65.0,34,1
65.0,36,0
65.0,40,1
65.0,44,1
65.0,46,1
65.0,49,0
68.0,2,0
68.0,12,1
68.0,13,0
68.0,15,1
68.0,16,0
68.0,17,0
68.0,19,0
68.0,20,0
68.0,22,1
68.0,28,1
68.0,32,1
68.0,40,1
68.0,45,1
68.0,48,1
69.0,1,0
69.0,2,0
69.0,6,1
69.0,11,0
69.0,15,0
69.0,16,0
69.0,17,1
69.0,20,1
69.0,21,0
69.0,23,0
69.0,24,1
69.0,26,0
69.0,30,1
69.0,33,0
69.0,37,1
73.0,7,1
73.0,8,0
73.0,15,1
73.0,19,0
73.0,25,1
73.0,26,1
73.0,28,0
73.0,29,1
73.0,31,1
73.0,33,1
73.0,34,0
73.0,37,0
73.0,40,0
73.0,41,1
73.0,49,0
74.0,5,0
74.0,6,1
74.0,10,1
74.0,13,0
74.0,14,1
74.0,15,0
74.0,16,0
74.0,23,1
74.0,24,0
74.0,25,1
74.0,30,1
74.0,33,0
74.0,40,1
74.0,41,1
74.0,46,1
74.0,49,0
76.0,1,0
76.0,4,0
76.0,6,0
76.0,9,0
76.0,15,1
76.0,16,0
76.0,21,1
76.0,24,1
76.0,26,1
76.0,30,1
76.0,31,1
76.0,38,0
76.0,43,0
76.0,46,0
77.0,3,1
77.0,4,0
77.0,7,0
77.0,11,0
77.0,16,0
77.0,21,1
77.0,23,1
77.0,25,0
77.0,29,0
77.0,31,0
77.0,39,0
77.0,40,1
77.0,42,1
80.0,5,0
80.0,6,1
80.0,9,1
80.0,16,1
80.0,18,0
80.0,20,0
80.0,21,0
80.0,24,1
80.0,27,1
80.0,28,1
80.0,30,1
80.0,31,1
80.0,32,0
80.0,34,1
80.0,42,0
80.0,43,0
80.0,44,0
80.0,47,1
80.0,49,0
82.0,1,0
82.0,5,0
82.0,6,0
82.0,7,0
82.0,8,0
82.0,9,1
82.0,14,0
82.0,17,0
82.0,20,0
82.0,21,0
82.0,22,1
82.0,23,1
82.0,24,0
82.0,28,0
82.0,32,0
82.0,33,0
82.0,34,0
82.0,42,0
82.0,45,0
82.0,47,0
82.0,49,1
83.0,0,0
83.0,1,0
83.0,2,0
83.0,6,0
83.0,7,1
83.0,8,0
83.0,11,1
83.0,12,1
83.0,14,1
83.0,15,1
83.0,16,0
83.0,18,1
83.0,23,0
83.0,26,0
83.0,32,1
83.0,33,1
83.0,37,1
83.0,39,1
83.0,43,1
85.0,0,1
85.0,2,0
85.0,7,1
85.0,10,0
85.0,15,0
85.0,16,1
85.0,20,0
85.0,23,0
85.0,25,0
85.0,27,1
85.0,28,0
85.0,29,0
85.0,31,1
85.0,32,1
85.0,35,0
85.0,36,1
85.0,38,1
85.0,39,0
85.0,42,0
85.0,49,1
87.0,2,0
87.0,3,0
87.0,4,1
87.0,12,0
87.0,15,0
87.0,17,1
87.0,30,1
87.0,31,1
87.0,33,1
87.0,37,0
87.0,40,1
87.0,42,0
87.0,43,0
87.0,44,1
87.0,45,0
87.0,46,0
88.0,0,1
88.0,4,1
88.0,11,1
88.0,15,0
88.0,16,1
88.0,23,0
88.0,28,1
88.0,29,0
88.0,30,0
88.0,31,0
88.0,32,1
88.0,34,0
88.0,36,1
88.0,38,0
88.0,39,0
90.0,3,0
90.0,5,1
90.0,11,0
90.0,14,1
90.0,19,1
90.0,21,0
90.0,22,1
90.0,24,0
90.0,25,1
90.0,32,0
90.0,36,0
90.0,40,1
90.0,44,1
90.0,45,0
91.0,9,0
91.0,14,1
91.0,16,0
91.0,17,1
91.0,24,1
91.0,25,0
91.0,26,0
91.0,27,1
91.0,40,1
91.0,41,1
91.0,42,1
91.0,44,1
91.0,49,1
92.0,1,1
92.0,3,1
92.0,4,0
92.0,6,0
92.0,7,1
92.0,9,0
92.0,16,0
92.0,17,0
92.0,21,1
92.0,24,1
92.0,30,0
92.0,36,1
92.0,38,0
92.0,41,1
92.0,42,0
95.0,2,1
95.0,3,1
95.0,5,0
95.0,10,0
95.0,11,0
95.0,12,1
95.0,15,0
95.0,16,0
95.0,18,1
95.0,20,0
95.0,22,1
95.0,28,0
95.0,29,1
95.0,33,1
95.0,34,1
95.0,35,1
95.0,36,0
95.0,38,1
95.0,39,1
95.0,41,0
95.0,42,1
95.0,43,1
95.0,45,0
95.0,46,1
96.0,1,1
96.0,2,0
96.0,5,1
96.0,10,1
96.0,13,0
96.0,14,0
96.0,16,1
96.0,23,0
96.0,24,0
96.0,25,1
96.0,30,1
96.0,40,1
96.0,45,1
96.0,46,1
98.0,0,1
98.0,3,0
98.0,6,0
98.0,8,1
98.0,12,0
98.0,14,1
98.0,15,0
98.0,20,0
98.0,25,0
98.0,27,0
98.0,28,1
98.0,29,1
98.0,30,1
98.0,34,0
98.0,35,1
98.0,38,0
98.0,40,1
98.0,44,1
98.0,47,1
103.0,0,0
103.0,3,1
103.0,6,0
103.0,14,0
103.0,15,0
103.0,23,0
103.0,26,0
103.0,27,1
103.0,28,0
103.0,32,1
103.0,39,1
103.0,46,1
103.0,49,0
104.0,0,0
104.0,5,1
104.0,9,1
104.0,16,1
104.0,19,0
104.0,22,0
104.0,25,0
104.0,28,0
104.0,30,0
104.0,32,1
104.0,39,0
104.0,42,1
104.0,45,1
104.0,46,1
106.0,1,0
106.0,2,0
106.0,3,1
106.0,4,1
106.0,6,0
106.0,8,1
106.0,14,0
106.0,22,0
106.0,23,1
106.0,26,0
106.0,33,1
106.0,36,1
106.0,37,0
106.0,42,0
106.0,47,1
110.0,7,1
110.0,11,0
110.0,13,1
110.0,14,0
110.0,26,1
110.0,46,1
110.0,47,0
113.0,1,0
113.0,3,1
113.0,5,1
113.0,6,1
113.0,11,1
113.0,12,1
113.0,14,1
113.0,17,0
113.0,19,1
113.0,27,0
113.0,31,0
113.0,33,0
113.0,39,0
113.0,40,0
113.0,42,0
113.0,45,1
113.0,46,1
113.0,49,1
115.0,0,0
115.0,2,0
115.0,6,1
115.0,10,0
115.0,12,1
115.0,14,0
115.0,17,0
115.0,18,0
115.0,19,0
115.0,25,0
115.0,27,0
115.0,30,0
115.0,33,0
115.0,38,1
115.0,45,0
115.0,47,0
115.0,48,1
116.0,6,0
116.0,16,0
116.0,17,1
116.0,19,1
116.0,20,0
116.0,22,0
116.0,30,1
116.0,35,1
116.0,36,1
116.0,44,1
116.0,49,0
120.0,1,0
120.0,12,0
120.0,14,0
120.0,20,1
120.0,21,0
120.0,22,1
120.0,24,1
120.0,27,0
120.0,29,1
120.0,30,1
120.0,32,0
120.0,36,1
120.0,38,0
120.0,39,0
120.0,46,0
120.0,47,1
123.0,1,0
123.0,4,0
123.0,8,0
123.0,9,0
123.0,10,1
123.0,11,0
123.0,12,0
123.0,13,0
123.0,17,0
123.0,18,0
123.0,22,0
123.0,23,1
123.0,25,0
123.0,26,0
123.0,38,0
123.0,41,1
123.0,42,0
123.0,48,0
127.0,0,0
127.0,1,1
127.0,2,0
127.0,3,0
127.0,8,0
127.0,11,0
127.0,12,0
127.0,13,0
127.0,14,0
127.0,17,0
127.0,18,0
127.0,25,0
127.0,26,0
127.0,28,0
127.0,30,0
127.0,31,1
127.0,35,0
127.0,43,1
127.0,45,0
127.0,47,1
127.0,49,0
128.0,10,1
128.0,12,0
128.0,15,0
128.0,21,0
128.0,22,1
128.0,25,1
128.0,30,1
128.0,34,0
128.0,40,1
128.0,49,1
136.0,0,0
136.0,10,0
136.0,12,1
136.0,14,1
136.0,17,1
136.0,18,0
136.0,20,0
136.0,24,0
136.0,25,1
136.0,26,1
136.0,29,1
136.0,31,0
136.0,32,0
136.0,33,1
136.0,34,1
136.0,36,0
136.0,37,1
136.0,38,1
136.0,41,0
136.0,42,1
136.0,45,0
140.0,2,0
140.0,5,0
140.0,7,1
140.0,11,1
140.0,14,0
140.0,18,0
140.0,19,0
140.0,24,0
140.0,26,0
140.0,27,0
140.0,29,0
140.0,32,0
140.0,33,0
140.0,37,0
140.0,38,0
140.0,41,1
140.0,48,1
140.0,49,0
145.0,11,0
145.0,14,0
145.0,15,0
145.0,17,0
145.0,18,0
145.0,24,0
145.0,25,1
145.0,26,1
145.0,28,0
145.0,30,1
145.0,33,0
145.0,38,1
145.0,41,1
145.0,48,0
146.0,0,1
146.0,5,1
146.0,9,0
146.0,12,1
146.0,17,0
146.0,21,1
146.0,22,1
146.0,23,1
146.0,25,0
146.0,33,1
146.0,38,0
146.0,39,0
146.0,41,0
146.0,44,1
148.0,4,1
148.0,5,0
148.0,7,0
148.0,22,1
148.0,23,0
148.0,26,1
148.0,29,0
148.0,36,0
148.0,37,0
148.0,39,0
148.0,41,1
148.0,42,0
148.0,43,0
148.0,45,0
148.0,48,1
149.0,3,0
149.0,6,0
149.0,7,1
149.0,14,1
149.0,16,0
149.0,22,1
149.0,24,1
149.0,29,0
149.0,30,1
149.0,34,1
149.0,36,0
149.0,38,0
149.0,40,0
149.0,48,0
