worker,task,answer
4.0,3,1
4.0,4,0
4.0,8,0
4.0,11,1
4.0,13,1
4.0,16,1
4.0,22,0
4.0,24,1
4.0,27,0
4.0,28,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,0
4.0,42,1
4.0,44,0
4.0,47,1
8.0,5,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,17,0
8.0,25,1
8.0,28,0
8.0,37,0
8.0,41,1
8.0,48,1
9.0,1,0
9.0,2,1
9.0,7,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,17,1
9.0,22,1
9.0,27,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,38,0
9.0,39,1
9.0,41,1
9.0,43,1
9.0,44,1
9.0,47,1
9.0,48,1
10.0,0,0
10.0,4,0
10.0,5,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,17,1
10.0,21,1
10.0,23,0
10.0,24,1
10.0,29,1
10.0,31,1
10.0,35,1
10.0,40,0
10.0,43,1
10.0,44,1
10.0,46,0
10.0,48,1
11.0,2,1
11.0,3,0
11.0,8,0
11.0,9,0
11.0,11,0
11.0,12,1
11.0,16,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,41,0
11.0,49,1
13.0,1,0
13.0,3,0
13.0,4,0
13.0,7,1
13.0,9,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,21,0
13.0,22,0
13.0,24,1
13.0,25,1
13.0,29,0
13.0,39,0
13.0,42,1
13.0,45,0
13.0,46,1
13.0,48,0
21.0,7,0
21.0,8,0
21.0,12,0
21.0,13,0
21.0,21,0
21.0,24,1
21.0,27,1
21.0,32,0
21.0,33,0
21.0,41,0
22.0,1,1
22.0,6,1
22.0,11,0
22.0,17,1
22.0,18,0
22.0,25,1
22.0,26,0
22.0,28,1
22.0,32,0
22.0,36,1
22.0,37,0
22.0,39,0
22.0,42,1
23.0,0,1
23.0,4,1
23.0,6,1
23.0,10,0
23.0,22,0
23.0,23,1
23.0,31,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,46,1
23.0,47,1
23.0,49,0
29.0,0,1
29.0,1,1
29.0,2,0
29.0,13,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,32,0
29.0,35,1
29.0,40,0
29.0,45,0
30.0,1,0
30.0,3,1
30.0,6,0
30.0,7,0
30.0,9,1
30.0,13,0
30.0,14,0
30.0,17,1
30.0,18,1
30.0,26,0
30.0,36,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,46,0
30.0,48,0
31.0,1,1
31.0,2,0
31.0,7,0
31.0,9,0
31.0,12,1
31.0,13,1
31.0,17,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,27,0
31.0,31,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,0
31.0,44,1
31.0,45,1
31.0,46,0
32.0,0,1
32.0,4,0
32.0,7,1
32.0,11,1
32.0,12,1
32.0,15,1
32.0,16,1
32.0,21,1
32.0,25,1
32.0,26,0
32.0,28,1
32.0,29,0
32.0,31,1
32.0,33,0
32.0,34,1
32.0,37,0
32.0,40,1
32.0,41,1
32.0,42,0
34.0,0,0
34.0,2,1
34.0,3,0
34.0,7,1
34.0,11,1
34.0,12,1
34.0,22,0
34.0,27,1
34.0,28,1
34.0,31,0
34.0,34,0
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,43,0
34.0,48,1
37.0,2,1
37.0,6,1
37.0,11,1
37.0,13,0
