worker,task,answer
3.0,2,0
3.0,8,0
3.0,10,0
3.0,11,1
3.0,13,1
3.0,14,0
3.0,19,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,30,1
3.0,31,0
3.0,36,1
3.0,37,1
3.0,40,0
3.0,45,0
3.0,46,1
3.0,47,1
4.0,3,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,33,0
4.0,37,0
4.0,41,0
4.0,46,1
4.0,47,1
4.0,49,1
5.0,6,1
5.0,8,1
5.0,12,0
5.0,13,0
5.0,17,0
5.0,18,1
5.0,22,0
5.0,25,0
5.0,26,1
5.0,37,0
5.0,38,1
5.0,40,1
5.0,46,1
8.0,4,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,34,0
8.0,39,1
8.0,41,0
8.0,43,0
8.0,44,1
8.0,46,1
8.0,49,1
11.0,4,0
11.0,5,1
11.0,9,1
11.0,13,1
11.0,16,1
11.0,18,1
11.0,22,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,31,1
11.0,39,0
11.0,42,1
11.0,47,1
11.0,49,1
14.0,5,1
14.0,7,1
14.0,12,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,1
14.0,35,1
14.0,40,1
14.0,42,0
14.0,45,0
14.0,46,1
14.0,49,1
16.0,8,0
16.0,9,1
16.0,11,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,22,1
16.0,24,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,32,1
16.0,35,1
16.0,37,1
16.0,40,1
16.0,45,0
18.0,1,1
18.0,3,1
18.0,6,1
18.0,12,0
18.0,13,0
18.0,16,0
18.0,17,0
18.0,30,0
18.0,32,1
18.0,37,1
18.0,43,0
18.0,44,1
18.0,46,1
21.0,4,0
21.0,5,1
21.0,8,1
21.0,9,0
21.0,10,1
