worker,task,answer
3.0,0,1
3.0,2,1
3.0,4,1
3.0,10,1
3.0,12,0
3.0,16,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,23,0
3.0,31,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,44,1
3.0,47,0
6.0,1,1
6.0,5,0
6.0,7,1
6.0,8,0
6.0,11,1
6.0,13,1
6.0,22,1
6.0,23,0
6.0,25,0
6.0,35,1
6.0,40,0
6.0,42,0
6.0,45,1
6.0,46,0
6.0,49,0
11.0,0,1
11.0,4,1
11.0,9,1
11.0,12,1
11.0,14,1
11.0,16,0
11.0,22,1
11.0,24,1
11.0,26,0
11.0,34,0
11.0,44,0
12.0,8,0
12.0,9,1
12.0,18,1
12.0,20,0
12.0,22,1
12.0,26,0
12.0,29,1
12.0,31,0
12.0,32,1
12.0,37,0
12.0,39,0
12.0,42,0
12.0,48,0
13.0,3,1
13.0,4,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,12,0
13.0,14,0
13.0,16,1
13.0,18,1
13.0,19,0
13.0,24,1
13.0,26,0
13.0,38,0
13.0,41,1
13.0,42,0
14.0,0,1
14.0,4,1
14.0,8,0
14.0,9,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,16,1
14.0,19,0
14.0,20,0
14.0,26,0
14.0,31,0
14.0,43,0
14.0,48,1
15.0,3,0
15.0,4,0
15.0,8,0
15.0,13,1
15.0,15,1
15.0,19,1
15.0,20,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,48,0
20.0,2,0
20.0,4,0
20.0,7,1
20.0,13,0
20.0,14,0
20.0,16,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,25,1
20.0,27,1
20.0,29,1
20.0,36,0
20.0,40,1
20.0,43,0
22.0,3,1
22.0,8,1
22.0,9,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,17,0
22.0,19,1
22.0,21,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,37,1
22.0,48,1
23.0,3,0
23.0,5,0
23.0,7,1
23.0,11,1
23.0,16,0
23.0,22,1
23.0,31,1
23.0,35,1
23.0,37,1
23.0,39,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,45,0
26.0,2,1
26.0,4,0
26.0,7,1
26.0,11,1
26.0,12,1
26.0,24,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,36,0
26.0,46,1
28.0,2,0
28.0,10,0
28.0,14,1
28.0,16,1
28.0,24,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,32,0
28.0,35,1
28.0,37,0
28.0,40,1
29.0,0,0
29.0,5,1
29.0,7,1
29.0,12,1
29.0,18,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,30,1
29.0,32,0
29.0,33,1
29.0,35,0
29.0,39,1
29.0,40,0
29.0,42,0
29.0,44,0
30.0,0,0
30.0,2,1
30.0,3,0
30.0,6,0
30.0,10,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,16,1
30.0,23,1
30.0,35,0
30.0,37,0
30.0,41,0
30.0,46,1
30.0,49,1
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,8,1
34.0,11,1
34.0,16,0
34.0,17,1
34.0,21,1
34.0,27,1
34.0,28,0
34.0,32,1
34.0,34,1
34.0,35,0
34.0,41,1
34.0,46,1
34.0,49,1
39.0,1,0
39.0,7,1
39.0,8,0
39.0,11,1
39.0,15,0
39.0,17,1
39.0,22,1
39.0,24,1
39.0,26,0
39.0,27,1
39.0,30,0
39.0,33,0
39.0,35,0
39.0,39,0
39.0,41,1
39.0,42,0
42.0,0,1
42.0,3,1
42.0,5,1
42.0,6,1
42.0,9,0
42.0,15,0
42.0,16,0
42.0,22,0
42.0,30,0
42.0,33,1
42.0,34,0
42.0,36,1
42.0,39,1
42.0,40,0
42.0,42,1
51.0,3,1
51.0,5,1
51.0,7,0
51.0,9,1
51.0,10,1
51.0,16,0
51.0,17,0
51.0,23,0
51.0,25,0
51.0,26,0
51.0,27,1
51.0,28,1
51.0,29,1
51.0,32,1
51.0,33,1
51.0,34,0
51.0,36,1
51.0,42,1
51.0,48,1
51.0,49,0
52.0,3,1
52.0,6,1
52.0,10,0
52.0,12,0
52.0,15,1
52.0,16,0
52.0,19,1
52.0,24,0
52.0,25,0
52.0,26,1
52.0,28,0
52.0,33,1
52.0,41,0
52.0,42,0
53.0,5,0
53.0,14,1
53.0,15,1
53.0,18,0
53.0,19,0
53.0,23,0
53.0,24,1
53.0,33,1
53.0,43,0
53.0,48,1
54.0,6,0
54.0,9,0
54.0,10,0
54.0,11,0
54.0,12,1
54.0,19,0
54.0,20,0
54.0,21,1
54.0,24,1
54.0,26,0
54.0,27,1
54.0,30,0
54.0,33,1
54.0,34,1
54.0,36,1
54.0,40,0
54.0,42,0
54.0,49,1
59.0,2,1
59.0,3,0
59.0,6,0
59.0,7,1
59.0,10,0
59.0,21,1
59.0,24,1
59.0,25,1
59.0,26,0
59.0,28,0
59.0,30,0
59.0,32,1
59.0,34,1
59.0,35,1
59.0,36,1
59.0,38,0
59.0,40,1
59.0,42,0
59.0,49,1
61.0,2,0
61.0,4,1
61.0,7,1
61.0,9,0
61.0,11,1
61.0,18,0
61.0,23,1
61.0,24,1
61.0,29,0
61.0,31,0
61.0,32,0
61.0,37,0
61.0,39,1
61.0,46,0
61.0,48,1
62.0,3,0
62.0,5,0
62.0,6,1
62.0,7,1
62.0,18,0
62.0,19,1
62.0,22,1
62.0,24,0
62.0,32,1
62.0,39,1
62.0,42,0
62.0,43,0
62.0,44,0
62.0,48,1
64.0,0,0
64.0,1,0
64.0,2,0
64.0,3,1
64.0,5,0
64.0,6,0
64.0,8,0
64.0,9,0
64.0,11,1
64.0,12,1
64.0,13,0
64.0,15,0
64.0,17,0
64.0,21,1
64.0,24,1
64.0,27,0
64.0,28,0
64.0,33,1
64.0,38,0
64.0,41,1
64.0,44,0
64.0,48,1
66.0,1,0
66.0,6,0
66.0,7,0
66.0,8,1
66.0,10,1
66.0,12,1
66.0,14,0
66.0,16,0
66.0,20,0
66.0,21,0
66.0,22,1
66.0,28,0
66.0,33,1
66.0,38,0
66.0,41,0
66.0,47,0
66.0,48,0
66.0,49,0
67.0,6,0
67.0,7,1
67.0,9,1
67.0,20,0
67.0,22,0
67.0,23,1
67.0,41,0
70.0,10,0
70.0,13,0
70.0,19,0
70.0,21,1
70.0,28,1
70.0,34,0
70.0,35,0
70.0,42,0
70.0,48,1
71.0,6,0
71.0,8,0
71.0,9,0
71.0,11,0
71.0,12,1
71.0,14,0
71.0,15,0
71.0,19,0
71.0,20,0
71.0,22,0
71.0,24,0
71.0,32,1
71.0,34,0
71.0,39,1
71.0,43,0
71.0,44,1
71.0,46,1
71.0,47,0
72.0,1,1
72.0,5,0
72.0,6,0
72.0,7,0
72.0,8,1
72.0,11,0
72.0,14,1
72.0,19,0
72.0,22,0
72.0,23,0
72.0,25,1
72.0,26,1
72.0,27,0
72.0,30,0
72.0,31,1
72.0,47,1
72.0,48,1
72.0,49,1
77.0,2,0
77.0,5,1
77.0,6,0
77.0,9,1
77.0,10,0
77.0,11,1
77.0,13,1
77.0,15,0
77.0,17,1
77.0,19,1
77.0,21,1
77.0,26,1
77.0,27,0
77.0,40,0
77.0,44,0
77.0,48,1
77.0,49,1
79.0,1,1
79.0,3,0
79.0,6,1
79.0,7,1
79.0,9,1
79.0,11,1
79.0,12,1
79.0,14,1
79.0,21,1
79.0,22,1
79.0,25,0
79.0,27,0
79.0,30,0
79.0,32,0
79.0,35,0
79.0,36,0
79.0,37,1
79.0,41,0
79.0,46,0
80.0,1,0
80.0,3,0
80.0,6,0
80.0,8,0
80.0,13,0
80.0,16,0
80.0,17,0
80.0,18,1
80.0,21,1
80.0,22,1
80.0,47,1
84.0,2,1
84.0,7,0
84.0,12,0
84.0,13,0
84.0,15,1
84.0,28,1
84.0,43,1
84.0,46,0
84.0,47,1
84.0,49,1
87.0,0,0
87.0,3,0
87.0,6,1
87.0,9,1
87.0,10,0
87.0,12,1
87.0,15,1
87.0,17,0
87.0,20,0
87.0,23,0
87.0,24,1
87.0,25,1
87.0,29,1
87.0,31,0
87.0,34,0
87.0,43,0
87.0,44,1
88.0,1,0
88.0,8,0
88.0,17,1
88.0,18,0
88.0,20,1
88.0,23,0
88.0,24,0
88.0,33,1
88.0,41,1
88.0,42,0
88.0,46,0
88.0,48,0
88.0,49,0
96.0,1,0
96.0,2,0
96.0,7,1
96.0,12,1
96.0,13,1
96.0,15,0
96.0,25,1
96.0,36,0
96.0,38,0
100.0,2,1
100.0,8,1
100.0,9,1
100.0,13,1
100.0,17,0
100.0,19,0
