worker,value
0,0.595652191355108
1,0.5870510197298823
2,0.6083726927977747
3,0.548513585563558
4,0.6603862529563339
5,0.555630074419511
6,0.5593768053440151
7,0.6192886896006449
8,0.7220971454312718
9,0.7920789027229694
10,0.6016932002075889
11,0.6671028899250872
12,0.5300190870656514
13,0.6216031408414155
14,0.7009876755610822
15,0.5690025047563441
16,0.622239440951608
17,0.6700828535813506
18,0.5685772899717086
19,0.49465622886626504
20,0.7789659836063993
21,0.6641301691261909
22,0.5993059760257934
23,0.5938338271613961
24,0.6051120176983918
25,0.49638374501367705
26,0.6708643230122587
27,0.5633031692720416
28,0.5685350317527599
29,0.5158710505107277
30,0.5334333333350204
31,0.6004273436348648
32,0.6080965925655373
33,0.5958254802679838
34,0.6945258719012275
35,0.4739750502844521
36,0.5496042917338652
37,0.7461380596194175
38,0.4435493252745979
39,0.6459499498467394
40,0.5291301754496847
41,0.573756134663222
42,0.524159574430925
43,0.5255875264776494
44,0.6831930250497201
45,0.5978421978756524
46,0.43910389579804043
47,0.7884049738994003
48,0.5438718525697595
49,0.5349980882336451
50,0.5407213086093781
51,0.6539191130049616
52,0.6579220208341564
53,0.4945994599593911
54,0.6163126062147145
55,0.614541812648914
56,0.42011366176991755
57,0.5523727563922234
58,0.5755222576271132
59,0.582493180505806
60,0.5909971316432063
61,0.4268786205774664
62,0.6403027197469662
63,0.49711149024837487
64,0.5836598558882946
65,0.5250729830517433
66,0.6930104720846745
67,0.5983393550521678
68,0.47831769402908836
69,0.7601296557940662
70,0.5100173889655961
71,0.6627574653758573
72,0.42638060915249465
73,0.5554165962428427
74,0.5209696721866687
75,0.6843153618499764
76,0.4791837155290062
77,0.7820106826759154
78,0.678098150887315
79,0.5756832313029955
80,0.564579676257815
81,0.5872178286219859
82,0.8663712406191575
83,0.6362264891922815
84,0.7279542143908877
85,0.6255134313629696
86,0.6191188404291199
87,0.5837359040219475
88,0.5491785386228618
89,0.7408156155959755
90,0.7955741665417326
91,0.48367041701783764
92,0.49562143593405855
93,0.5498521735054606
94,0.6872375109749005
95,0.5239710943462885
96,0.7877675326371688
97,0.4113758442784456
98,0.6836486200595906
99,0.5666316128352894
100,0.7183531515078099
101,0.46753188262059286
102,0.4672307756279861
103,0.38962599652998553
104,0.8343954883087601
105,0.5288314038868221
106,0.6543981904586887
107,0.5740045681566784
108,0.618950715025514
109,0.7065277857750644
110,0.6416708415447675
111,0.5668612204683512
112,0.5984249981275639
113,0.7867309235420796
114,0.6650712826955368
115,0.6333829383823116
116,0.4899313602817795
117,0.5169721965462284
118,0.5495548441388789
119,0.5598309286072508
120,0.43655884891225416
121,0.9595879532831342
122,0.4663386957255824
123,0.8170403382079715
124,0.608932325586659
125,0.5604955930767171
126,0.5132685109351971
127,0.5083735798267819
128,0.3682957619160425
129,0.5939803244240172
130,0.6615028335986868
131,0.5930856723683572
132,0.6820139312961261
133,0.49012754900722477
134,0.5746159710819205
135,0.5050329471919783
136,0.6311516296961399
137,0.7582923965316054
138,0.7272257576304721
139,0.45555645130984124
140,0.5149735665381611
141,0.46897865663191807
142,0.5124697106758098
143,0.6644292672029095
144,0.4794642911735856
145,0.38942058122148926
146,0.6617038087908538
147,0.7328039879112931
148,0.5086124086933991
149,0.49222199869641403
