worker,task,answer
1.0,1,0
1.0,3,1
1.0,5,0
1.0,6,1
1.0,8,1
1.0,10,1
1.0,12,1
1.0,15,1
1.0,19,0
1.0,23,1
1.0,29,0
1.0,31,1
1.0,35,0
1.0,37,1
1.0,47,0
1.0,48,1
4.0,7,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,23,1
4.0,29,0
4.0,31,0
4.0,33,0
4.0,35,0
4.0,39,1
4.0,48,0
10.0,0,0
10.0,3,0
10.0,8,0
10.0,10,1
10.0,11,0
10.0,15,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,0
10.0,28,0
10.0,29,0
10.0,35,1
10.0,45,1
10.0,47,1
10.0,48,1
16.0,8,1
16.0,12,1
16.0,13,1
16.0,17,1
16.0,21,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,37,1
16.0,43,1
16.0,45,0
19.0,0,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,11,0
19.0,19,0
19.0,20,1
19.0,21,1
19.0,25,0
19.0,28,1
19.0,33,1
19.0,34,1
19.0,39,0
19.0,40,0
19.0,45,1
19.0,46,0
19.0,49,1
23.0,0,0
23.0,3,0
23.0,5,0
23.0,6,1
23.0,8,0
23.0,11,0
23.0,13,1
23.0,15,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,28,0
23.0,30,1
23.0,32,1
23.0,33,0
23.0,44,0
23.0,47,0
23.0,48,0
25.0,1,0
25.0,4,1
25.0,5,1
25.0,9,1
25.0,10,1
25.0,14,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,19,1
25.0,23,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,31,0
25.0,32,1
25.0,34,0
25.0,37,1
25.0,46,0
25.0,48,1
26.0,1,1
26.0,3,1
26.0,8,1
26.0,17,0
26.0,21,1
26.0,24,1
26.0,25,1
26.0,32,0
26.0,36,0
26.0,39,0
26.0,41,0
26.0,43,0
26.0,47,1
27.0,2,1
27.0,10,1
27.0,13,0
27.0,18,1
27.0,23,0
27.0,26,1
27.0,30,0
27.0,36,0
27.0,41,0
27.0,47,1
27.0,48,0
27.0,49,1
34.0,1,1
34.0,3,1
34.0,6,1
34.0,8,0
34.0,9,1
34.0,12,0
34.0,15,1
34.0,24,0
34.0,28,0
