worker,task,answer
4.0,3,1
4.0,4,1
4.0,6,1
4.0,11,1
4.0,14,1
4.0,22,1
4.0,24,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,33,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,43,0
14.0,0,1
14.0,1,0
14.0,6,0
14.0,8,0
14.0,12,0
14.0,14,1
14.0,16,0
14.0,19,0
14.0,20,0
14.0,22,0
14.0,25,1
14.0,28,1
14.0,30,1
14.0,33,0
14.0,39,1
14.0,45,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,4,0
18.0,10,1
18.0,12,0
18.0,13,0
18.0,16,0
18.0,18,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,0
18.0,29,0
18.0,30,1
18.0,33,1
18.0,35,0
18.0,41,0
18.0,42,0
19.0,1,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,10,1
19.0,14,0
19.0,15,0
19.0,17,0
19.0,20,0
19.0,26,0
19.0,39,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,12,1
23.0,13,0
23.0,20,1
23.0,23,0
23.0,27,0
23.0,37,1
23.0,38,0
23.0,45,0
23.0,48,0
23.0,49,1
25.0,7,1
25.0,8,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,18,1
25.0,21,1
25.0,25,1
25.0,29,0
25.0,37,0
25.0,43,0
25.0,44,0
25.0,46,0
25.0,47,0
25.0,48,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,8,1
27.0,10,0
27.0,12,0
27.0,16,1
27.0,17,0
27.0,19,1
27.0,20,0
27.0,31,0
27.0,35,1
27.0,41,1
27.0,42,1
33.0,3,1
33.0,4,0
33.0,10,1
33.0,15,0
33.0,20,1
33.0,22,0
33.0,23,0
33.0,25,1
33.0,26,1
33.0,32,0
33.0,34,1
33.0,39,0
33.0,41,1
33.0,42,0
33.0,46,1
33.0,48,1
35.0,1,0
35.0,6,1
35.0,9,1
35.0,10,1
35.0,15,1
35.0,16,1
35.0,19,0
35.0,26,1
35.0,27,0
35.0,33,0
35.0,34,1
35.0,40,0
35.0,44,1
35.0,47,1
35.0,49,0
37.0,1,0
37.0,7,1
37.0,13,0
37.0,16,1
37.0,17,1
37.0,25,0
37.0,26,0
37.0,27,1
37.0,30,0
37.0,32,0
37.0,36,1
37.0,42,0
37.0,43,0
37.0,48,0
38.0,6,0
38.0,8,1
38.0,10,1
38.0,11,1
38.0,19,1
38.0,23,0
38.0,25,1
38.0,26,0
38.0,33,0
38.0,36,0
38.0,37,0
38.0,39,1
38.0,40,1
38.0,41,1
38.0,44,1
38.0,45,1
38.0,47,1
38.0,49,1
39.0,5,0
39.0,10,1
