worker,task,answer
0.0,1,1
0.0,5,1
0.0,7,1
0.0,8,1
0.0,11,1
0.0,13,0
0.0,20,1
0.0,25,0
0.0,27,0
0.0,28,0
0.0,30,0
0.0,31,0
0.0,35,1
0.0,39,1
0.0,41,1
0.0,46,0
0.0,48,1
0.0,49,0
1.0,3,1
1.0,6,0
1.0,7,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,22,0
1.0,24,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,31,0
1.0,32,1
1.0,34,1
1.0,40,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,1
6.0,1,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,14,0
6.0,18,1
6.0,20,0
6.0,26,1
6.0,28,1
6.0,31,0
6.0,35,0
6.0,37,1
6.0,38,0
6.0,43,1
6.0,45,1
8.0,1,0
8.0,3,1
8.0,4,1
8.0,8,1
8.0,9,0
8.0,19,1
8.0,20,0
8.0,30,0
8.0,34,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,42,1
8.0,46,1
8.0,48,0
8.0,49,1
9.0,2,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,15,1
9.0,19,1
9.0,21,1
9.0,30,0
9.0,32,0
9.0,42,1
9.0,44,0
9.0,48,1
11.0,2,0
11.0,9,1
11.0,10,1
11.0,13,1
11.0,18,0
11.0,22,1
11.0,31,1
11.0,32,0
11.0,40,0
11.0,41,0
11.0,47,0
12.0,1,1
12.0,8,0
12.0,14,1
12.0,16,0
12.0,24,1
12.0,25,0
12.0,28,1
12.0,31,1
12.0,32,1
12.0,44,0
16.0,3,0
16.0,6,1
16.0,15,0
16.0,25,0
16.0,28,0
16.0,30,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,48,1
21.0,2,0
21.0,10,1
21.0,13,0
21.0,16,0
21.0,17,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,30,1
21.0,36,0
21.0,38,1
21.0,41,1
21.0,45,1
21.0,47,0
23.0,2,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,23,1
23.0,25,0
23.0,26,0
23.0,32,0
23.0,37,1
23.0,39,1
23.0,42,1
23.0,46,0
23.0,48,1
27.0,0,1
27.0,4,0
