worker,task,answer
0.0,3,1
0.0,7,1
0.0,11,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,23,0
0.0,28,1
0.0,35,0
0.0,42,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,1
0.0,49,1
4.0,1,0
4.0,3,1
4.0,5,1
4.0,8,1
4.0,10,1
4.0,11,1
4.0,18,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,1
4.0,47,0
5.0,2,0
5.0,5,1
5.0,8,0
5.0,12,1
5.0,14,1
5.0,24,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,36,1
5.0,42,1
5.0,47,1
5.0,49,0
11.0,4,1
11.0,7,1
11.0,12,1
11.0,13,1
11.0,15,1
11.0,19,0
11.0,20,1
11.0,23,1
11.0,27,0
11.0,29,0
11.0,30,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,43,0
11.0,45,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,6,0
13.0,8,1
13.0,12,1
13.0,16,1
13.0,19,0
13.0,22,0
13.0,30,1
13.0,32,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,43,0
13.0,44,0
13.0,48,0
13.0,49,1
16.0,1,0
16.0,4,1
16.0,6,0
16.0,11,1
16.0,16,1
16.0,27,0
16.0,32,1
16.0,33,0
16.0,36,0
16.0,40,1
16.0,41,1
16.0,42,0
20.0,0,1
20.0,3,1
20.0,4,1
20.0,6,0
20.0,10,0
20.0,11,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,29,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,39,1
20.0,42,0
20.0,45,1
23.0,3,1
23.0,4,0
23.0,13,1
23.0,15,1
23.0,18,0
23.0,20,1
23.0,33,1
23.0,34,0
23.0,38,0
23.0,40,1
23.0,48,1
23.0,49,0
26.0,5,0
26.0,9,1
26.0,10,1
26.0,17,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,32,1
26.0,41,1
26.0,42,0
27.0,7,0
27.0,9,0
27.0,13,1
