worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,0
0.0,8,1
0.0,10,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,26,0
0.0,31,0
0.0,33,0
0.0,35,1
0.0,38,1
0.0,39,1
0.0,45,1
0.0,47,0
1.0,0,1
1.0,1,1
1.0,2,0
1.0,4,1
1.0,5,0
1.0,10,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,22,0
1.0,34,1
1.0,37,0
1.0,38,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,49,0
5.0,0,1
5.0,4,1
5.0,7,1
5.0,13,1
5.0,16,0
5.0,17,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,29,1
5.0,42,1
5.0,46,1
5.0,48,1
7.0,0,0
7.0,1,0
7.0,4,1
7.0,7,1
7.0,12,0
7.0,14,1
7.0,15,1
7.0,19,1
7.0,20,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,31,0
7.0,32,1
7.0,41,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,49,1
8.0,1,0
8.0,2,1
8.0,4,1
8.0,9,0
8.0,10,0
8.0,23,1
8.0,26,1
8.0,29,1
8.0,32,1
8.0,38,0
8.0,44,0
8.0,46,1
8.0,49,0
18.0,1,1
18.0,5,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,16,0
18.0,21,1
18.0,22,0
18.0,24,1
18.0,27,1
18.0,28,1
18.0,30,0
18.0,33,0
18.0,37,0
18.0,43,1
18.0,47,1
18.0,48,1
18.0,49,1
20.0,0,1
20.0,4,0
20.0,13,1
20.0,15,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,25,1
20.0,28,1
20.0,29,1
20.0,32,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,41,1
20.0,45,1
23.0,7,0
23.0,9,1
23.0,11,0
23.0,14,0
23.0,18,0
23.0,21,0
23.0,23,1
23.0,29,1
23.0,32,1
23.0,33,0
23.0,36,1
23.0,44,0
23.0,48,0
26.0,5,1
26.0,7,1
26.0,9,0
26.0,13,1
26.0,17,0
26.0,21,1
26.0,23,0
26.0,27,1
26.0,33,1
26.0,43,1
26.0,46,0
26.0,49,1
32.0,3,0
32.0,8,0
32.0,9,0
32.0,10,0
32.0,19,1
32.0,21,1
32.0,22,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,32,1
32.0,40,1
32.0,41,0
32.0,49,1
34.0,4,0
34.0,6,0
34.0,8,1
34.0,12,0
34.0,15,0
34.0,19,0
34.0,21,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,27,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,43,0
34.0,46,1
34.0,47,0
34.0,48,1
36.0,3,1
36.0,14,0
36.0,15,1
36.0,17,0
36.0,19,0
36.0,22,0
36.0,23,1
36.0,25,1
36.0,26,0
36.0,31,0
36.0,33,1
36.0,38,1
36.0,41,1
36.0,46,1
36.0,49,1
37.0,2,1
37.0,14,0
37.0,15,0
37.0,17,1
37.0,22,0
37.0,23,0
37.0,30,0
37.0,32,0
37.0,38,0
37.0,42,1
37.0,43,1
37.0,44,0
37.0,45,1
37.0,47,1
41.0,5,1
41.0,7,0
41.0,9,0
41.0,15,0
41.0,25,1
41.0,28,0
41.0,29,1
41.0,33,0
41.0,34,0
41.0,36,0
41.0,38,0
41.0,40,0
41.0,48,0
44.0,3,0
44.0,7,1
44.0,13,0
44.0,24,0
44.0,26,0
44.0,28,0
44.0,36,0
44.0,45,0
44.0,46,1
45.0,0,0
45.0,1,1
45.0,2,1
45.0,3,0
45.0,4,0
45.0,6,0
45.0,9,1
45.0,11,1
45.0,22,0
45.0,24,1
45.0,31,1
45.0,38,0
45.0,41,0
45.0,46,1
45.0,47,0
45.0,49,1
47.0,3,1
47.0,8,0
47.0,12,1
47.0,17,1
47.0,20,1
47.0,21,0
47.0,22,0
47.0,23,1
47.0,25,1
47.0,27,1
47.0,30,0
47.0,31,0
47.0,33,1
47.0,34,0
47.0,35,1
47.0,38,0
47.0,43,1
48.0,7,1
48.0,8,1
48.0,10,0
48.0,23,1
48.0,24,1
48.0,26,1
48.0,27,0
48.0,30,0
48.0,31,0
48.0,36,1
48.0,46,0
48.0,47,1
53.0,0,1
53.0,1,1
53.0,5,1
53.0,10,1
53.0,12,0
53.0,13,1
53.0,16,1
53.0,21,0
53.0,32,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,37,0
53.0,38,0
53.0,43,1
53.0,45,0
53.0,46,0
53.0,49,1
54.0,0,0
54.0,5,0
54.0,6,1
54.0,10,1
54.0,17,1
54.0,19,0
54.0,20,1
54.0,24,1
54.0,26,0
54.0,29,1
54.0,35,1
54.0,37,0
54.0,38,1
54.0,40,0
54.0,41,0
54.0,44,0
54.0,48,1
54.0,49,0
55.0,4,1
55.0,11,0
55.0,13,1
55.0,15,1
55.0,16,0
55.0,19,0
55.0,23,1
55.0,24,1
55.0,25,1
55.0,29,0
55.0,30,1
55.0,31,0
55.0,33,0
55.0,42,0
55.0,46,0
55.0,48,0
61.0,1,0
61.0,3,1
61.0,5,0
61.0,6,0
61.0,17,1
61.0,18,0
61.0,20,0
61.0,24,1
61.0,27,1
61.0,28,0
61.0,34,1
61.0,39,0
61.0,41,1
64.0,8,1
64.0,19,1
64.0,28,1
64.0,31,0
64.0,32,1
64.0,41,0
64.0,42,1
64.0,43,1
64.0,44,0
64.0,45,1
64.0,47,0
69.0,6,0
69.0,7,1
69.0,15,1
69.0,17,0
69.0,18,0
69.0,25,1
69.0,27,1
69.0,29,1
69.0,32,1
76.0,4,1
76.0,6,0
76.0,8,0
76.0,9,0
76.0,12,0
76.0,14,1
76.0,18,1
76.0,23,1
76.0,25,0
76.0,26,0
76.0,30,0
76.0,32,1
76.0,33,0
76.0,34,1
76.0,36,1
76.0,39,0
76.0,41,0
76.0,44,1
76.0,47,0
76.0,49,0
81.0,0,0
81.0,1,1
