worker,task,answer
1.0,2,0
1.0,3,1
1.0,9,1
1.0,17,0
1.0,18,0
1.0,33,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,45,1
1.0,46,0
1.0,49,1
4.0,2,1
4.0,6,1
4.0,12,0
4.0,14,1
4.0,15,0
4.0,21,1
4.0,22,1
4.0,24,0
4.0,31,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,45,1
5.0,3,0
5.0,7,0
5.0,8,0
5.0,11,1
5.0,13,1
5.0,21,1
5.0,22,1
5.0,24,1
5.0,28,1
5.0,30,1
5.0,34,1
5.0,37,0
5.0,40,1
5.0,43,0
5.0,44,1
6.0,2,0
6.0,9,0
6.0,11,1
6.0,22,1
6.0,24,1
6.0,32,0
6.0,35,1
6.0,39,0
6.0,41,1
6.0,44,1
6.0,49,1
7.0,0,1
7.0,1,0
7.0,3,1
7.0,11,0
7.0,13,0
7.0,14,0
7.0,23,0
7.0,26,1
7.0,31,1
7.0,36,1
7.0,38,1
7.0,44,1
8.0,0,0
8.0,4,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,16,0
8.0,21,0
8.0,25,1
8.0,26,1
8.0,31,0
8.0,37,1
8.0,39,1
8.0,40,1
8.0,45,1
8.0,48,1
11.0,0,1
11.0,5,0
11.0,6,1
11.0,9,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,24,1
11.0,28,0
11.0,32,0
11.0,35,1
11.0,40,1
11.0,42,1
11.0,44,1
11.0,45,1
11.0,46,0
13.0,0,1
13.0,2,0
13.0,8,0
13.0,12,1
13.0,14,1
13.0,18,0
13.0,24,1
13.0,31,1
13.0,34,0
13.0,37,0
13.0,43,0
13.0,46,1
14.0,1,1
14.0,7,0
14.0,9,0
14.0,13,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,25,0
14.0,26,1
14.0,29,0
14.0,31,0
14.0,43,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,9,1
15.0,11,0
15.0,12,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,21,0
15.0,24,1
15.0,30,1
15.0,33,1
15.0,37,0
15.0,42,0
15.0,43,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,11,0
20.0,15,0
20.0,20,1
20.0,27,0
20.0,30,0
20.0,33,1
20.0,35,0
20.0,41,1
20.0,42,1
20.0,46,0
25.0,2,1
25.0,6,0
25.0,9,0
25.0,12,0
25.0,15,0
25.0,17,1
25.0,26,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,44,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,12,0
27.0,15,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,22,1
27.0,26,1
27.0,39,1
27.0,41,1
27.0,44,0
27.0,47,0
27.0,49,1
28.0,0,1
28.0,4,1
28.0,12,1
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,1
28.0,26,1
28.0,32,0
28.0,36,0
28.0,38,0
28.0,39,0
28.0,42,0
28.0,43,0
28.0,44,1
28.0,46,1
29.0,0,1
29.0,3,1
29.0,5,0
29.0,6,1
29.0,8,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,19,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,33,1
29.0,46,0
29.0,49,0
31.0,1,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,9,1
31.0,16,0
31.0,19,1
31.0,21,1
31.0,22,0
31.0,27,0
31.0,32,0
31.0,35,1
31.0,37,0
31.0,45,0
38.0,3,0
38.0,15,1
38.0,18,1
38.0,21,0
38.0,22,1
38.0,33,0
38.0,36,0
38.0,38,1
38.0,41,0
38.0,45,1
39.0,2,1
39.0,6,1
39.0,7,1
39.0,9,0
39.0,15,0
39.0,17,0
39.0,20,1
39.0,23,1
39.0,24,1
39.0,31,1
39.0,38,0
39.0,44,0
39.0,46,1
39.0,47,0
39.0,48,0
39.0,49,0
41.0,3,0
41.0,6,0
41.0,14,1
41.0,15,1
41.0,20,1
41.0,22,1
41.0,23,0
41.0,31,0
41.0,34,0
41.0,35,1
41.0,42,1
41.0,47,1
41.0,48,1
43.0,5,0
43.0,6,1
43.0,8,0
43.0,11,0
43.0,12,0
43.0,14,1
43.0,22,0
43.0,27,1
43.0,28,1
43.0,31,1
43.0,33,0
43.0,35,0
43.0,37,1
43.0,38,1
43.0,43,1
43.0,44,1
47.0,4,0
47.0,7,0
47.0,8,1
