worker,task,answer
0.0,4,1
0.0,16,0
0.0,20,1
0.0,23,0
0.0,25,0
0.0,28,1
0.0,31,1
0.0,34,1
0.0,39,0
0.0,40,1
0.0,44,0
0.0,47,0
2.0,1,1
2.0,9,1
2.0,10,0
2.0,15,0
2.0,18,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,32,1
2.0,35,1
2.0,43,0
2.0,49,1
6.0,4,1
6.0,6,1
6.0,7,1
6.0,9,0
6.0,12,0
6.0,25,0
6.0,26,0
6.0,29,0
6.0,33,1
6.0,43,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,11,0
7.0,13,0
7.0,15,1
7.0,17,0
7.0,18,1
7.0,23,0
7.0,24,1
7.0,29,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,38,0
7.0,40,0
7.0,44,0
8.0,0,1
8.0,10,1
8.0,11,1
8.0,14,0
8.0,21,0
8.0,23,1
8.0,24,0
8.0,28,1
8.0,31,0
8.0,41,1
8.0,46,1
8.0,48,0
8.0,49,1
13.0,0,1
13.0,1,0
13.0,5,1
13.0,7,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,17,1
13.0,25,0
13.0,30,0
13.0,33,0
13.0,38,1
13.0,41,1
13.0,44,1
13.0,46,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,6,1
14.0,7,1
14.0,9,0
14.0,14,0
14.0,17,1
14.0,24,0
14.0,27,1
14.0,36,1
14.0,37,0
14.0,39,1
14.0,40,0
14.0,42,1
14.0,44,1
14.0,46,1
18.0,3,0
18.0,4,1
18.0,6,1
18.0,7,0
18.0,10,0
18.0,12,1
18.0,24,1
18.0,28,0
18.0,31,1
18.0,32,1
18.0,36,0
18.0,42,1
18.0,47,0
18.0,48,0
20.0,4,1
20.0,7,0
20.0,10,0
20.0,11,1
20.0,17,0
20.0,18,0
20.0,23,0
20.0,25,0
20.0,26,0
20.0,28,1
20.0,30,1
20.0,36,1
20.0,37,0
20.0,40,1
20.0,46,0
20.0,49,1
26.0,1,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,10,0
26.0,11,1
26.0,21,0
26.0,23,1
26.0,25,0
26.0,27,1
26.0,28,1
26.0,32,0
26.0,36,0
26.0,37,1
26.0,47,1
26.0,48,0
34.0,3,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,8,0
34.0,10,0
34.0,11,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,19,0
34.0,24,1
34.0,26,0
34.0,28,0
34.0,33,0
34.0,34,1
34.0,38,0
34.0,41,1
34.0,43,1
34.0,45,1
34.0,48,0
