worker,task,answer
0.0,13,0
0.0,15,0
0.0,16,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,22,1
0.0,23,0
0.0,25,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,44,1
0.0,45,0
0.0,46,0
4.0,1,1
4.0,3,1
4.0,4,1
4.0,12,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,27,0
4.0,31,0
4.0,37,0
4.0,38,1
4.0,49,0
9.0,0,1
9.0,1,0
9.0,4,0
9.0,12,1
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,21,1
9.0,23,1
9.0,27,1
9.0,29,0
9.0,31,1
9.0,33,1
9.0,36,1
9.0,37,1
9.0,40,1
9.0,41,1
9.0,46,0
11.0,4,0
11.0,10,0
11.0,18,1
11.0,22,1
11.0,24,0
11.0,29,0
11.0,30,1
11.0,32,1
11.0,34,0
14.0,0,0
14.0,1,0
14.0,3,1
14.0,6,0
14.0,10,0
14.0,14,1
14.0,18,1
14.0,21,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,35,1
14.0,36,1
14.0,38,0
14.0,40,1
14.0,47,1
17.0,1,1
17.0,2,1
17.0,5,0
17.0,8,0
17.0,14,1
17.0,15,0
17.0,17,1
17.0,20,1
17.0,21,1
17.0,27,1
17.0,32,0
17.0,34,0
17.0,37,1
17.0,40,0
17.0,45,1
17.0,48,1
18.0,3,0
18.0,4,1
18.0,15,1
18.0,20,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,31,1
18.0,34,0
18.0,42,0
18.0,46,0
18.0,49,1
21.0,2,1
21.0,3,1
21.0,6,1
21.0,14,1
21.0,16,1
21.0,24,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,31,1
21.0,33,0
21.0,36,1
21.0,37,0
21.0,39,1
21.0,42,1
21.0,43,1
21.0,45,1
24.0,1,1
24.0,3,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,17,1
24.0,29,0
24.0,33,1
24.0,35,0
24.0,36,0
24.0,37,1
24.0,40,1
24.0,41,1
24.0,44,0
24.0,48,1
25.0,1,0
25.0,3,0
25.0,4,0
25.0,7,0
25.0,11,0
25.0,19,0
25.0,20,1
25.0,23,1
25.0,25,1
25.0,26,0
25.0,28,1
25.0,34,1
25.0,41,0
25.0,47,0
25.0,49,1
26.0,1,1
26.0,9,0
26.0,10,0
26.0,16,1
26.0,17,1
26.0,19,1
26.0,28,1
26.0,29,1
26.0,33,1
26.0,34,1
26.0,36,0
26.0,38,0
26.0,39,1
26.0,41,1
26.0,47,1
26.0,49,1
28.0,2,1
28.0,14,1
28.0,15,1
28.0,20,0
28.0,30,1
28.0,31,1
28.0,34,0
28.0,40,1
28.0,44,1
28.0,45,0
44.0,1,1
44.0,3,0
44.0,4,0
44.0,7,0
44.0,8,1
44.0,11,0
44.0,12,1
44.0,13,1
44.0,21,1
44.0,23,0
44.0,36,1
44.0,41,0
44.0,43,1
44.0,48,1
45.0,13,1
45.0,20,1
45.0,23,1
45.0,26,1
45.0,32,0
45.0,35,1
45.0,36,0
45.0,37,1
45.0,38,0
45.0,41,1
45.0,42,1
46.0,4,1
46.0,8,0
46.0,9,0
46.0,18,0
46.0,22,0
46.0,24,1
46.0,25,0
46.0,29,1
46.0,40,0
46.0,41,1
46.0,42,1
46.0,43,0
46.0,45,0
46.0,49,1
53.0,1,0
53.0,5,1
53.0,6,0
53.0,13,1
53.0,19,0
53.0,22,1
53.0,25,1
53.0,26,1
53.0,35,0
53.0,38,1
53.0,40,0
53.0,41,0
53.0,42,0
53.0,43,0
53.0,47,1
53.0,48,0
53.0,49,1
58.0,1,1
58.0,4,0
58.0,7,1
58.0,9,1
58.0,13,0
58.0,17,0
58.0,18,0
58.0,19,0
58.0,22,1
58.0,23,0
58.0,25,1
58.0,32,1
58.0,37,1
58.0,47,1
58.0,48,1
58.0,49,0
60.0,7,0
60.0,8,0
60.0,14,1
60.0,16,1
60.0,20,0
60.0,23,1
60.0,24,0
60.0,25,1
60.0,27,1
60.0,32,1
60.0,40,0
60.0,48,1
60.0,49,0
62.0,3,0
62.0,7,0
62.0,9,0
62.0,10,1
62.0,13,1
62.0,14,1
62.0,15,1
62.0,17,0
62.0,21,0
62.0,22,1
62.0,24,1
62.0,28,0
62.0,30,1
62.0,31,0
62.0,33,1
62.0,39,1
62.0,42,0
62.0,45,0
62.0,47,0
62.0,48,1
63.0,2,1
63.0,5,1
63.0,7,1
63.0,8,0
63.0,9,0
63.0,13,0
63.0,14,1
63.0,15,1
63.0,17,0
63.0,25,1
63.0,27,1
63.0,30,1
63.0,34,0
63.0,35,0
63.0,40,0
63.0,43,0
63.0,44,1
67.0,4,1
67.0,7,0
67.0,8,1
67.0,12,0
67.0,13,0
67.0,17,1
67.0,19,0
67.0,26,1
67.0,27,0
67.0,28,0
67.0,30,0
67.0,34,0
67.0,35,0
67.0,37,0
67.0,38,0
67.0,41,1
67.0,46,1
67.0,47,0
67.0,48,0
71.0,1,1
71.0,3,0
71.0,11,0
71.0,17,0
71.0,18,1
71.0,19,0
71.0,21,0
71.0,25,1
71.0,26,1
71.0,31,1
71.0,35,1
71.0,43,1
71.0,47,0
71.0,48,1
74.0,1,1
74.0,3,1
74.0,5,0
74.0,9,0
74.0,10,1
74.0,14,1
74.0,15,0
74.0,17,0
74.0,19,0
74.0,20,1
74.0,21,0
74.0,22,1
74.0,24,1
74.0,26,0
74.0,34,0
74.0,35,0
74.0,37,0
74.0,40,1
74.0,41,0
74.0,44,1
74.0,45,0
74.0,47,0
74.0,48,1
74.0,49,0
75.0,1,1
75.0,2,0
75.0,6,0
75.0,7,1
75.0,9,0
75.0,12,1
75.0,13,1
75.0,21,1
75.0,25,1
75.0,26,1
75.0,39,0
75.0,42,0
75.0,45,0
75.0,48,1
76.0,1,0
76.0,7,0
76.0,9,0
76.0,13,0
76.0,17,0
76.0,19,0
76.0,23,0
76.0,26,1
76.0,27,1
76.0,33,1
76.0,39,1
76.0,41,0
76.0,48,1
79.0,2,1
79.0,3,1
79.0,5,1
79.0,7,0
79.0,12,1
79.0,13,0
79.0,16,0
79.0,17,0
79.0,32,1
79.0,33,1
79.0,38,0
79.0,39,0
79.0,42,0
79.0,44,1
79.0,45,1
79.0,46,0
92.0,5,0
92.0,14,1
92.0,15,0
92.0,17,1
92.0,21,0
92.0,23,1
92.0,27,1
92.0,28,1
92.0,35,0
92.0,36,1
92.0,42,0
92.0,43,1
92.0,44,1
92.0,45,0
95.0,2,0
95.0,7,1
95.0,8,0
95.0,11,1
95.0,16,0
95.0,30,0
95.0,38,1
95.0,39,1
95.0,41,1
95.0,42,0
95.0,46,0
95.0,48,0
95.0,49,1
103.0,0,0
103.0,1,1
103.0,2,0
103.0,3,0
103.0,4,0
103.0,5,1
103.0,6,1
103.0,14,1
103.0,21,0
103.0,23,1
103.0,31,1
103.0,33,1
103.0,43,0
103.0,45,1
103.0,46,0
103.0,47,1
103.0,49,0
105.0,2,0
105.0,3,1
105.0,4,0
105.0,7,1
105.0,9,1
105.0,10,0
105.0,11,1
105.0,14,0
105.0,17,1
105.0,18,0
105.0,22,0
105.0,33,1
105.0,35,0
105.0,38,1
105.0,42,0
105.0,43,0
105.0,45,0
105.0,47,0
106.0,0,0
106.0,3,1
106.0,10,0
106.0,17,1
106.0,19,0
106.0,21,1
106.0,23,1
106.0,25,0
106.0,29,0
106.0,31,0
106.0,35,1
106.0,37,1
106.0,38,1
106.0,40,1
106.0,42,0
106.0,46,1
107.0,0,0
107.0,1,1
107.0,2,0
107.0,8,0
107.0,9,1
107.0,17,1
107.0,25,1
107.0,26,0
107.0,29,0
107.0,31,1
107.0,33,0
107.0,36,1
107.0,37,0
107.0,38,0
107.0,39,1
112.0,3,0
112.0,4,0
112.0,5,0
112.0,9,0
112.0,10,0
112.0,12,1
112.0,16,0
112.0,19,1
112.0,20,0
112.0,21,1
112.0,26,0
112.0,34,0
112.0,36,1
112.0,38,0
112.0,40,0
112.0,49,0
117.0,0,0
117.0,10,0
117.0,12,0
117.0,14,1
117.0,15,0
117.0,16,1
117.0,18,1
117.0,22,0
117.0,34,1
117.0,35,0
117.0,39,1
117.0,41,0
118.0,5,0
118.0,7,0
118.0,10,0
118.0,12,1
118.0,13,0
118.0,23,0
118.0,24,1
118.0,29,1
118.0,42,0
118.0,43,0
118.0,48,0
121.0,2,1
121.0,4,0
121.0,18,1
121.0,20,0
121.0,26,0
121.0,28,0
121.0,29,1
121.0,31,0
121.0,32,0
121.0,34,0
121.0,39,0
121.0,40,0
121.0,42,0
132.0,1,0
132.0,7,0
132.0,20,0
132.0,24,1
132.0,32,1
132.0,39,1
132.0,40,1
132.0,41,1
132.0,46,0
132.0,49,0
135.0,2,1
135.0,3,0
135.0,4,0
135.0,6,1
135.0,7,0
135.0,11,0
135.0,16,0
135.0,17,1
135.0,22,0
135.0,28,1
135.0,35,1
135.0,36,1
135.0,44,1
135.0,45,1
135.0,47,1
135.0,49,0
137.0,14,1
137.0,19,1
137.0,22,0
137.0,24,1
137.0,28,1
137.0,37,1
137.0,39,1
139.0,0,1
139.0,4,0
139.0,8,1
139.0,10,0
139.0,11,1
139.0,13,0
139.0,14,1
139.0,18,0
139.0,22,1
139.0,28,1
139.0,32,1
139.0,34,0
139.0,35,0
139.0,36,0
139.0,40,0
139.0,43,1
139.0,45,0
139.0,47,0
140.0,0,1
140.0,5,0
140.0,6,1
140.0,11,0
140.0,14,1
140.0,15,1
140.0,16,1
140.0,18,0
140.0,20,0
140.0,21,1
140.0,25,1
140.0,27,1
140.0,32,1
140.0,33,0
140.0,35,0
140.0,36,1
140.0,37,1
140.0,39,1
140.0,42,0
140.0,44,1
140.0,49,0
141.0,17,1
141.0,18,1
141.0,21,1
141.0,25,1
141.0,27,0
141.0,28,0
141.0,30,1
141.0,33,0
141.0,34,1
141.0,44,0
141.0,45,0
141.0,48,0
141.0,49,1
143.0,0,0
143.0,1,1
143.0,4,0
143.0,7,1
143.0,12,0
143.0,13,0
143.0,14,0
143.0,21,1
143.0,24,1
143.0,26,0
143.0,30,0
143.0,31,0
143.0,33,1
143.0,34,1
145.0,6,0
145.0,7,1
145.0,14,1
145.0,21,1
145.0,23,0
145.0,27,1
145.0,28,1
145.0,37,1
145.0,41,1
145.0,43,0
149.0,6,1
149.0,8,0
149.0,10,1
149.0,13,1
149.0,16,1
149.0,21,0
149.0,26,1
149.0,27,1
149.0,28,0
149.0,31,0
149.0,35,0
149.0,38,1
149.0,40,0
149.0,45,1
149.0,48,1
