worker,value
0,0.533872469193068
1,0.636930666436224
2,0.5412615220938465
3,0.6054283495813976
4,0.3815222855266627
5,0.5739641203824244
6,0.6567828763412622
7,0.6454713069973195
8,0.78481039434699
9,0.45628480138562966
10,0.4389386359396905
11,0.7281135994416416
12,0.3794103341371407
13,0.6130077114668017
14,0.42823559586816595
15,0.7175532006185263
16,0.6717591705763085
17,0.58324519852088
18,0.6212828734899092
19,0.5851023082785592
20,0.710940302475479
21,0.3492738141997486
22,0.5434291422659305
23,0.5843719503754043
24,0.6969618487981777
25,0.5258771001523329
26,0.5895697271615312
27,0.6924324903191841
28,0.46155827325149024
29,0.5138403317090194
30,0.5605681271673036
31,0.7246230832869606
32,0.4508111820042635
33,0.7404884035316919
34,0.6607365501141259
35,0.5116842772823063
36,0.6467260722433108
37,0.7378017580326345
38,0.6760630937675256
39,0.6322180565000263
40,0.6468715111167826
41,0.40433533455169746
42,0.5250714873220463
43,0.5779364133354087
44,0.8022061924190272
45,0.3875505837939309
46,0.5001303940343723
47,0.36132875298703837
48,0.6495332274616729
49,0.5177883911205553
50,0.6611683343825003
51,0.5359310940973235
52,0.6735995990308205
53,0.6276538399022672
54,0.6878068841471594
55,0.5364634043942949
56,0.6288437246502807
57,0.8689533634410608
58,0.6898360259081419
59,0.6495669951038952
60,0.6227063785172526
61,0.5966738932553639
62,0.6583152090151337
63,0.8107172471346497
64,0.37841961579694205
65,0.712494575995386
66,0.591529206708147
67,0.5906459108967523
68,0.5449636918392216
69,0.5758764369134213
70,0.6214461275377757
71,0.7247952623804914
72,0.4521309707714913
73,0.8210216261215001
74,0.5570100563792325
75,0.5652057158685841
76,0.545077213922002
77,0.5727670593897527
78,0.6471854103262134
79,0.49467585100416755
80,0.5131063168324237
81,0.6393390541895939
82,0.5749409508268285
83,0.7064808730695775
84,0.8687901412248173
85,0.5677890467653421
86,0.507963289353356
87,0.6789971673026629
88,0.4281923645465167
89,0.6158345561411841
90,0.40872585783330506
91,0.8159507472202107
92,0.677367325527716
93,0.7030600958910455
94,0.517657024508997
95,0.5796614638933785
96,0.5223759868934329
97,0.6420243155953195
98,0.6704628970640122
99,0.6230330046939304
100,0.40468289694750403
101,0.7588795724361797
102,0.6220666371446868
103,0.5773549736632634
104,0.6253649127384381
105,0.5312342750463512
106,0.6236732295707589
107,0.6286747059028716
108,0.7007342884326881
109,0.6453190849540593
110,0.6961973647837467
111,0.6085445729939885
112,0.6931146599547062
113,0.7746623797301762
114,0.7404025860742334
115,0.68492100760013
116,0.5362628394190834
117,0.6807373345916353
118,0.6357097148884199
119,0.6061014320097733
120,0.4754767850194982
121,0.7265969760453102
122,0.8167357508627024
123,0.70927342016512
124,0.6658473748157931
125,0.5746917114856706
126,0.5904744122708486
127,0.7102462125318041
128,0.3451805021677683
129,0.7392449234796131
130,0.4705446219378089
131,0.6273984481949352
132,0.678655564204074
133,0.4557035406596628
134,0.5639661763730888
135,0.6320442637912824
136,0.48034676595480413
137,0.624697507891665
138,0.7310454313198373
139,0.6997052993642823
140,0.592252550110316
141,0.6107911651887056
142,0.619236422135886
143,0.6436260815012244
144,0.5070357986955807
145,0.7803783534914737
146,0.5723846126343362
147,0.6633673964753737
148,0.6275791948880928
149,0.5648320550539854
