worker,value
0,0.6165949708223439
1,0.7182040001022769
2,0.7237491700738828
3,0.6411570705864927
4,0.765689631488558
5,0.9166290291004046
6,0.7360928910911105
7,0.7530097659800948
8,0.5776815801354143
9,0.5512382683174085
10,0.5609886998157725
11,0.29794652873956595
12,0.5920659231875639
13,0.6085952462071369
14,0.6159093116362885
15,0.716141351887362
16,0.5011734455762311
17,0.4899299027099011
18,0.6041128403240053
19,0.43644797227257276
20,0.6963821070090745
21,0.4888615108058457
22,0.6592112899085018
23,0.5622100758962548
24,0.49195771601318544
25,0.5112599059194554
26,0.6010835664496027
27,0.6038158332873195
28,0.7427277168554756
29,0.7638055125421658
30,0.5785314795042595
31,0.634691374002691
32,0.4810980052807333
33,0.7586582190249492
34,0.48573207924455397
35,0.6122454961868423
36,0.5706400994457076
37,0.6965377872582361
38,0.8150373398010782
39,0.70593036676403
40,0.6619849089893597
41,0.40225520431396766
42,0.6759098483235226
43,0.7703490096204435
44,0.47974883922362016
45,0.7406870279716388
46,0.6586567109058696
47,0.663066253937206
48,0.48451607524268653
49,0.6475287115599493
50,0.604801971480625
51,0.6066389001747469
52,0.6042717497107041
53,0.5919856649524365
54,0.5190918177587409
55,0.7080921659199776
56,0.47514251316342765
57,0.6388143862046579
58,0.4556076329814736
59,0.5538046666565254
60,0.6466957844142553
61,0.5690467166400527
62,0.6417426835340212
63,0.5674041716239164
64,0.5923312899305923
65,0.4697646533217655
66,0.7716098965650685
67,0.5832230645255556
68,0.5692770557613133
69,0.5584254399318775
70,0.6220317933007873
71,0.6849451110369121
72,0.5919242571799439
73,0.5277657003499919
74,0.8009988717649218
75,0.6395001305409285
76,0.6591776751220323
77,0.5511931688192373
78,0.5003785821989348
79,0.7680459231031243
80,0.516107323541313
81,0.6530615977852652
82,0.7519571540620045
83,0.44513928907514955
84,0.6072494619322024
85,0.6517632428061639
86,0.6905984669275889
87,0.6487043026385879
88,0.556714767778398
89,0.6436459938354446
90,0.4219801041161035
91,0.5446646170203231
92,0.596740642507071
93,0.6237191618036777
94,0.6355061865991457
95,0.779714826599591
96,0.5784208148536255
97,0.715261758282931
98,0.5003963723532251
99,0.617935501272807
100,0.4437834697066312
101,0.6069413807252658
102,0.5179046899068563
103,0.42840018596482865
104,0.5945425719646459
105,0.5629725844913781
106,0.6667616208186133
107,0.611458347298454
108,0.6013087317072541
109,0.4902024268151314
110,0.6259408271144073
111,0.6488057067317387
112,0.6933070978095683
113,0.5507755783826042
114,0.6018354857706674
115,0.6861111467114553
116,0.5128225513316701
117,0.444353293021081
118,0.5505196198926772
119,0.6249375529483905
120,0.6729942630964358
121,0.6117279859946199
122,0.6667707564358032
123,0.5924056921743345
124,0.5181529556861891
125,0.6383235761197945
126,0.720205842969509
127,0.6125019768063786
128,0.6605318058748417
129,0.6251126965836281
130,0.6847017714178066
131,0.5839703192208915
132,0.5084642611861738
133,0.6673077859723575
134,0.5793000372479432
135,0.5448387254562047
136,0.7416299909583831
137,0.757999691127712
138,0.6489088050828677
139,0.6056903075029851
140,0.5774581577881472
141,0.5468322060887103
142,0.6738744770582868
143,0.6488592664890833
144,0.5586198536327542
145,0.6279889067131664
146,0.7358069285669498
147,0.5027592384484183
148,0.38978036770537217
149,0.6486101987164369
