worker,value
0,0.6207208992711684
1,0.7492491673846401
2,0.6065477556284522
3,0.6138965750669257
4,0.5342532129101731
5,0.7367201107110181
6,0.5309868898532945
7,0.7537961184059878
8,0.7338669245641529
9,0.6185539595986198
10,0.488052889043538
11,0.6430479028195251
12,0.7204633448989533
13,0.6566495533003054
14,0.7082550064976187
15,0.5363014801497231
16,0.7132797538997369
17,0.6982467228030629
18,0.8684368196853756
19,0.42968126786039185
20,0.45807025546783553
21,0.5682017371609553
22,0.5608335188432952
23,0.666429039414916
24,0.5921648122816277
25,0.5510304830957528
26,0.41100943425385367
27,0.692536451424489
28,0.6868948474317458
29,0.6094106824208689
30,0.6030767574363969
31,0.5489769538217395
32,0.5695200940921262
33,0.68128819240605
34,0.6020503167965432
35,0.690144726281635
36,0.6233783142613232
37,0.6838956146944817
38,0.7988066444696557
39,0.6123938381105004
40,0.6653902740295574
41,0.651851286179485
42,0.5762349343664522
43,0.5354633984252577
44,0.4306958718853138
45,0.49762984073258215
46,0.5263834969088534
47,0.6106865207055386
48,0.7550915724414972
49,0.6384764849548206
50,0.4778719150952108
51,0.6859874647198807
52,0.6642187062575945
53,0.5121699790019558
54,0.6528101054703632
55,0.6181954394718903
56,0.5995832232636842
57,0.5296169043744307
58,0.4482122001990059
59,0.5924586166784057
60,0.8447062995830221
61,0.5976044116090831
62,0.7572398714585228
63,0.6190592181347374
64,0.5690468973787285
65,0.5696772861026682
66,0.7361080859340684
67,0.48307889951947697
68,0.5263956942974953
69,0.6831096403995714
70,0.7978022970582641
71,0.723318564392464
72,0.6133495298042941
73,0.7024302750813114
74,0.6733960157103585
75,0.7263688332283551
76,0.9230373590001587
77,0.44983850164871053
78,0.41354021224433785
79,0.4670677921927953
80,0.74190414781745
81,0.5861837063949407
82,0.6401678457814659
83,0.6739618210545942
84,0.6418993865489149
85,0.6680854761563605
86,0.4536386649436872
87,0.5216697085468438
88,0.5281341361693774
89,0.7549781379693333
90,0.507087781420839
91,0.7266005019293637
92,0.4614745074111891
93,0.6034621013488779
94,0.5374658494456207
95,0.6203587623319731
96,0.6901547922126665
97,0.4941245905341228
98,0.5645783603249853
99,0.5959244138916127
100,0.7204184988850452
101,0.39010882181021
102,0.48341898045790604
103,0.6487464874287219
104,0.4758935059598645
105,0.5812644224764264
106,0.5879556248747423
107,0.5816351756886404
108,0.6401906550954282
109,0.6109421708296584
110,0.5198501840696736
111,0.637561989204087
112,0.563896392219789
113,0.46289551426507514
114,0.665212153582087
115,0.6105398423393605
116,0.6143785450992075
117,0.5334995624583828
118,0.6815056705566086
119,0.512855941331228
120,0.8166839902997531
121,0.753252763995247
122,0.6737769648504733
123,0.34613008855125693
124,0.7112840855276581
125,0.7398556451342166
126,0.6791153845735216
127,0.6752866680845788
128,0.5271302508553902
129,0.681955569667225
130,0.642573468873572
131,0.5236671653957744
132,0.653856745209001
133,0.7045497346874282
134,0.5284904204457292
135,0.6034173803478772
136,0.4573610695216782
137,0.6221496139977992
138,0.6008355735499757
139,0.6096940708257303
140,0.5081091345613727
141,0.5356495413568044
142,0.49545570431081315
143,0.6211724394401847
144,0.6540784019405876
145,0.6273947889797065
146,0.631222349673971
147,0.5347056920875827
148,0.6431363864105267
149,0.46833996145997325
