worker,task,answer
7.0,0,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,12,1
7.0,14,0
7.0,18,0
7.0,19,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,33,0
7.0,34,0
7.0,37,1
7.0,38,0
7.0,40,0
7.0,41,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,48,0
13.0,2,1
13.0,6,0
13.0,9,0
13.0,12,0
13.0,13,0
13.0,17,1
13.0,20,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,30,1
13.0,32,1
13.0,37,0
13.0,38,0
13.0,40,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,7,1
20.0,9,0
20.0,11,1
20.0,13,0
20.0,15,0
20.0,17,1
20.0,20,1
20.0,22,0
20.0,26,1
20.0,27,0
20.0,29,1
20.0,30,1
20.0,35,0
20.0,37,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,49,1
22.0,0,0
22.0,1,1
22.0,4,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,11,1
22.0,12,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,28,0
22.0,32,1
22.0,33,0
22.0,37,1
22.0,41,1
22.0,45,1
22.0,46,1
22.0,47,0
30.0,0,0
30.0,1,0
30.0,2,1
30.0,4,1
30.0,8,0
30.0,13,0
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,1
30.0,26,1
30.0,28,0
30.0,34,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,43,1
30.0,44,1
30.0,47,1
30.0,48,0
30.0,49,0
33.0,0,1
33.0,1,1
33.0,2,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,9,0
33.0,11,1
33.0,13,1
33.0,14,1
33.0,16,1
33.0,21,0
33.0,22,1
33.0,23,1
33.0,25,1
33.0,26,1
33.0,29,1
33.0,31,1
33.0,34,0
33.0,37,0
33.0,42,1
33.0,44,0
33.0,45,1
33.0,49,1
38.0,2,0
38.0,4,1
38.0,10,0
38.0,11,0
38.0,13,1
38.0,14,1
38.0,15,0
38.0,16,0
38.0,24,0
38.0,27,0
38.0,28,1
38.0,30,1
38.0,31,0
38.0,36,0
38.0,37,0
38.0,41,0
38.0,42,0
38.0,45,1
41.0,0,0
41.0,4,1
41.0,8,1
41.0,11,1
41.0,13,0
41.0,14,0
41.0,16,1
41.0,19,1
41.0,20,0
41.0,24,1
41.0,31,0
41.0,32,1
41.0,35,0
41.0,37,0
41.0,38,1
41.0,39,0
41.0,40,0
41.0,43,1
41.0,44,0
41.0,46,1
41.0,47,1
41.0,48,0
41.0,49,1
45.0,2,1
45.0,4,0
45.0,6,0
45.0,8,1
45.0,11,1
45.0,16,0
45.0,18,1
45.0,19,0
45.0,20,1
45.0,21,0
45.0,24,0
45.0,27,1
45.0,29,0
45.0,31,0
45.0,32,0
45.0,38,0
45.0,45,1
45.0,47,0
45.0,49,1
48.0,0,0
48.0,2,1
48.0,3,1
48.0,6,1
48.0,7,1
48.0,10,0
48.0,14,0
48.0,15,1
48.0,16,0
48.0,17,1
48.0,18,1
48.0,26,0
48.0,29,1
48.0,32,1
48.0,34,1
48.0,37,0
48.0,39,1
48.0,40,0
48.0,41,0
48.0,42,1
48.0,43,0
48.0,44,1
48.0,47,1
49.0,0,0
49.0,2,0
49.0,10,1
49.0,11,0
49.0,12,0
49.0,14,1
49.0,16,1
49.0,19,0
49.0,20,1
49.0,22,0
49.0,24,1
49.0,25,0
49.0,28,1
49.0,30,0
49.0,32,0
49.0,33,1
49.0,37,1
49.0,38,0
49.0,39,1
49.0,41,0
49.0,47,0
49.0,49,0
50.0,2,0
50.0,3,1
50.0,5,0
50.0,6,0
50.0,7,0
50.0,8,1
50.0,9,0
50.0,11,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,18,1
50.0,19,1
50.0,21,1
50.0,23,1
50.0,24,0
50.0,25,0
50.0,28,1
50.0,29,0
50.0,31,0
50.0,33,0
50.0,36,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,47,0
50.0,48,0
51.0,1,1
51.0,3,0
51.0,7,0
51.0,8,0
51.0,11,0
51.0,16,0
51.0,20,0
51.0,21,0
51.0,23,0
51.0,26,1
51.0,27,0
51.0,29,1
51.0,30,1
51.0,31,1
51.0,32,1
51.0,34,0
51.0,35,0
51.0,37,0
51.0,39,1
51.0,40,0
51.0,41,0
51.0,46,0
52.0,1,1
52.0,2,0
52.0,3,1
52.0,4,1
52.0,6,1
52.0,7,0
52.0,8,0
52.0,9,1
52.0,10,0
52.0,16,1
52.0,17,0
52.0,18,0
52.0,22,0
52.0,23,1
52.0,24,0
52.0,25,1
52.0,26,0
52.0,27,0
52.0,36,1
52.0,38,0
52.0,43,0
52.0,44,0
52.0,48,1
53.0,0,1
53.0,1,1
53.0,4,0
53.0,5,0
53.0,6,0
53.0,7,0
53.0,8,0
53.0,10,1
53.0,14,0
53.0,16,1
53.0,20,1
53.0,22,0
53.0,24,0
53.0,31,1
53.0,33,0
53.0,34,0
53.0,35,0
53.0,37,1
53.0,41,0
53.0,43,0
53.0,45,1
53.0,47,0
58.0,3,1
58.0,4,1
58.0,6,1
58.0,7,1
58.0,8,0
58.0,9,0
58.0,12,1
58.0,18,0
58.0,19,0
58.0,22,0
58.0,23,1
58.0,25,0
58.0,26,1
58.0,30,0
58.0,33,0
58.0,34,0
58.0,35,1
58.0,36,1
58.0,37,0
58.0,38,1
58.0,39,1
58.0,40,1
58.0,42,0
58.0,43,0
58.0,44,0
58.0,45,1
58.0,48,1
58.0,49,1
59.0,5,0
59.0,6,1
59.0,7,0
59.0,12,0
59.0,15,0
59.0,16,1
59.0,18,0
59.0,22,0
59.0,26,1
59.0,29,1
59.0,30,1
59.0,34,0
59.0,37,1
59.0,40,1
59.0,41,0
59.0,43,1
59.0,44,1
59.0,46,0
59.0,47,1
59.0,48,0
62.0,0,0
62.0,1,1
62.0,2,1
62.0,3,0
62.0,5,0
62.0,8,1
62.0,9,1
62.0,10,0
62.0,11,0
62.0,15,0
62.0,18,1
62.0,19,0
62.0,20,0
62.0,25,0
62.0,28,0
62.0,32,0
62.0,34,1
62.0,37,0
62.0,39,1
62.0,41,0
62.0,46,1
67.0,0,1
67.0,9,1
67.0,10,0
67.0,11,0
67.0,13,0
67.0,17,1
67.0,19,1
67.0,21,0
67.0,22,1
67.0,23,1
67.0,24,0
67.0,25,1
67.0,26,0
67.0,27,0
67.0,34,0
67.0,38,1
67.0,39,1
67.0,40,0
67.0,47,1
67.0,48,0
69.0,0,1
69.0,2,1
69.0,3,0
69.0,5,0
69.0,6,0
69.0,7,1
69.0,8,0
69.0,10,1
69.0,12,1
69.0,13,1
69.0,14,0
69.0,23,1
69.0,26,1
69.0,30,1
69.0,31,0
69.0,33,0
69.0,34,0
69.0,35,1
69.0,37,0
69.0,47,0
69.0,49,1
71.0,0,0
71.0,2,1
71.0,4,1
71.0,5,0
71.0,10,0
71.0,14,0
71.0,15,1
71.0,16,1
71.0,18,0
71.0,19,0
71.0,20,1
71.0,21,0
71.0,24,0
71.0,27,0
71.0,34,1
71.0,36,0
71.0,37,0
71.0,40,0
73.0,3,0
73.0,9,1
73.0,11,0
73.0,12,0
73.0,13,1
73.0,21,1
73.0,23,1
73.0,24,0
73.0,28,0
73.0,29,1
73.0,30,1
73.0,32,1
73.0,33,1
73.0,36,0
73.0,38,0
73.0,39,1
73.0,42,1
73.0,45,1
73.0,46,1
73.0,47,1
73.0,48,0
78.0,0,1
78.0,4,1
78.0,5,1
78.0,7,0
78.0,8,0
78.0,9,1
78.0,10,1
78.0,13,0
78.0,20,0
78.0,22,0
78.0,25,1
78.0,29,0
78.0,30,0
78.0,33,1
78.0,35,1
78.0,36,1
78.0,39,0
78.0,43,0
78.0,44,1
78.0,45,0
78.0,49,0
83.0,0,0
83.0,1,1
83.0,3,0
83.0,4,1
83.0,8,0
83.0,9,1
83.0,10,0
83.0,17,0
83.0,19,0
83.0,20,1
83.0,22,1
83.0,24,0
83.0,32,1
83.0,37,1
83.0,38,1
83.0,39,1
83.0,41,1
83.0,44,0
84.0,2,1
84.0,4,1
84.0,7,1
84.0,10,0
84.0,11,0
84.0,12,1
84.0,14,0
84.0,15,1
84.0,16,1
84.0,17,1
84.0,18,0
84.0,21,0
84.0,22,0
84.0,27,0
84.0,28,1
84.0,30,1
84.0,39,0
84.0,40,1
84.0,43,1
84.0,45,0
84.0,48,1
84.0,49,0
85.0,0,0
85.0,2,1
85.0,4,1
85.0,7,1
85.0,12,1
85.0,13,1
85.0,16,1
85.0,22,1
85.0,23,1
85.0,27,1
85.0,29,1
85.0,31,1
85.0,36,0
85.0,37,1
85.0,42,0
85.0,43,1
85.0,44,1
85.0,45,1
85.0,46,1
85.0,47,0
85.0,48,1
88.0,5,0
88.0,6,1
88.0,8,0
88.0,9,0
88.0,11,0
88.0,13,0
88.0,14,0
88.0,15,0
88.0,17,1
88.0,19,0
88.0,20,1
88.0,24,1
88.0,25,1
88.0,26,0
88.0,28,1
88.0,29,1
88.0,31,1
88.0,35,1
88.0,37,0
88.0,40,0
88.0,44,0
88.0,49,1
90.0,2,0
90.0,5,0
90.0,6,1
90.0,7,0
90.0,9,1
90.0,11,0
90.0,18,0
90.0,19,0
90.0,21,1
90.0,26,1
90.0,29,1
90.0,30,1
90.0,32,0
90.0,34,1
90.0,36,0
90.0,37,1
90.0,40,0
90.0,41,0
90.0,43,1
90.0,45,1
90.0,47,0
90.0,48,0
90.0,49,1
92.0,0,0
92.0,1,1
92.0,4,0
92.0,6,1
92.0,8,1
92.0,9,0
92.0,11,1
92.0,12,0
92.0,14,0
92.0,16,0
92.0,17,1
92.0,19,0
92.0,25,1
