worker,task,answer
0.0,0,1
0.0,5,0
0.0,6,1
0.0,8,0
0.0,9,0
0.0,14,0
0.0,15,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,22,0
0.0,24,0
0.0,27,1
0.0,34,1
0.0,36,1
0.0,38,0
0.0,41,0
0.0,44,0
0.0,45,0
0.0,48,0
1.0,1,0
1.0,2,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,14,1
1.0,17,1
1.0,18,0
1.0,22,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,30,0
1.0,35,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,48,1
1.0,49,1
2.0,0,1
2.0,2,1
2.0,4,1
2.0,5,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,13,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,24,1
2.0,25,1
2.0,33,0
2.0,36,0
2.0,38,1
2.0,41,0
2.0,43,0
2.0,44,0
2.0,47,0
3.0,0,1
3.0,1,1
3.0,3,0
3.0,5,1
3.0,7,1
3.0,8,0
3.0,12,0
3.0,14,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,26,0
3.0,27,0
3.0,29,0
3.0,30,1
3.0,35,0
3.0,36,0
3.0,40,1
3.0,42,0
3.0,45,0
3.0,48,0
4.0,0,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,21,1
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,30,1
4.0,31,1
4.0,36,0
4.0,42,0
4.0,44,0
4.0,45,0
4.0,49,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,6,0
10.0,7,0
10.0,9,1
10.0,11,0
10.0,18,1
10.0,20,1
10.0,25,1
10.0,27,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,44,1
10.0,47,1
10.0,48,0
10.0,49,1
12.0,17,0
12.0,19,1
12.0,28,1
12.0,30,1
12.0,32,1
12.0,35,1
12.0,37,1
12.0,41,0
12.0,43,1
12.0,46,0
12.0,49,1
15.0,2,0
15.0,3,1
15.0,7,1
15.0,9,0
15.0,13,1
15.0,15,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,45,0
15.0,46,0
15.0,48,0
20.0,3,1
20.0,6,1
20.0,7,0
20.0,9,1
20.0,12,1
20.0,13,1
20.0,16,0
20.0,17,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,34,1
20.0,37,0
20.0,40,0
20.0,42,1
20.0,44,1
20.0,45,0
20.0,47,0
20.0,49,1
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,6,1
21.0,11,1
21.0,16,0
21.0,18,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,37,1
21.0,39,0
21.0,40,0
21.0,44,1
21.0,45,0
21.0,46,0
21.0,47,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,10,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,25,0
26.0,26,0
26.0,31,1
26.0,32,1
26.0,33,1
26.0,36,0
26.0,37,1
26.0,38,1
26.0,42,0
26.0,46,1
26.0,47,1
27.0,2,1
27.0,7,1
27.0,11,0
27.0,15,1
27.0,18,0
27.0,22,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,37,0
27.0,43,1
27.0,45,0
27.0,48,1
29.0,0,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,9,1
29.0,15,0
29.0,17,1
29.0,19,0
29.0,20,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,26,1
29.0,27,1
29.0,29,0
29.0,31,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,40,0
29.0,41,0
29.0,44,0
29.0,46,1
29.0,48,0
30.0,1,1
30.0,3,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,1
30.0,12,1
30.0,13,1
30.0,15,0
30.0,16,1
30.0,17,0
30.0,19,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,28,1
30.0,29,0
30.0,30,0
30.0,34,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,44,0
30.0,47,1
30.0,49,1
33.0,4,0
33.0,5,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,0
33.0,16,0
33.0,18,0
33.0,19,1
33.0,21,0
33.0,28,0
33.0,29,0
33.0,30,1
33.0,32,0
33.0,33,1
33.0,35,1
33.0,43,0
40.0,7,1
40.0,13,1
40.0,14,0
40.0,20,1
40.0,27,1
40.0,30,0
40.0,31,1
40.0,35,0
40.0,37,1
40.0,39,0
40.0,40,0
40.0,44,0
40.0,46,1
40.0,47,1
42.0,0,0
42.0,2,1
42.0,3,1
42.0,4,1
42.0,8,1
42.0,9,1
42.0,15,0
42.0,17,0
42.0,18,1
42.0,19,1
42.0,20,0
42.0,22,0
42.0,23,1
42.0,24,0
42.0,27,1
42.0,31,1
42.0,34,0
42.0,35,1
42.0,38,0
42.0,39,0
42.0,40,1
42.0,42,1
42.0,45,1
42.0,46,0
42.0,47,1
42.0,49,0
43.0,0,1
43.0,1,0
43.0,4,1
43.0,7,1
43.0,16,1
43.0,17,0
43.0,18,0
43.0,20,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,29,1
43.0,32,1
43.0,34,1
43.0,36,0
43.0,39,0
43.0,40,0
43.0,44,1
43.0,45,0
43.0,46,1
45.0,3,0
45.0,4,0
45.0,5,0
45.0,8,0
45.0,10,0
45.0,12,0
45.0,13,1
45.0,16,0
45.0,17,1
45.0,21,1
45.0,23,0
45.0,25,0
45.0,28,1
45.0,32,0
45.0,35,1
45.0,36,1
45.0,37,0
45.0,40,1
45.0,41,0
45.0,43,0
45.0,44,0
45.0,45,1
45.0,47,0
46.0,0,0
46.0,1,0
