worker,task,answer
2.0,2,1
2.0,3,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,13,0
2.0,14,1
2.0,17,0
2.0,18,0
2.0,25,0
2.0,26,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,39,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,49,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,8,0
9.0,10,0
9.0,11,1
9.0,17,0
9.0,18,1
9.0,20,0
9.0,23,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,34,0
9.0,38,0
9.0,39,0
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,0
13.0,1,0
13.0,2,0
13.0,6,0
13.0,7,0
13.0,9,1
13.0,11,0
13.0,12,1
13.0,19,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,31,0
13.0,34,1
13.0,37,1
13.0,41,0
13.0,46,1
13.0,48,1
13.0,49,0
14.0,1,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,11,1
14.0,12,1
14.0,16,0
14.0,21,0
14.0,24,0
14.0,25,0
14.0,28,1
14.0,29,1
14.0,31,0
14.0,33,1
14.0,35,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,45,0
14.0,47,0
14.0,49,1
16.0,1,0
16.0,2,0
16.0,4,1
16.0,5,1
16.0,7,1
16.0,11,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,20,1
16.0,22,1
16.0,23,0
16.0,25,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,36,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,44,1
16.0,48,1
22.0,1,0
22.0,3,0
22.0,9,0
22.0,10,0
22.0,24,0
22.0,25,1
22.0,27,0
22.0,29,0
22.0,30,0
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,41,0
22.0,43,0
22.0,45,1
22.0,46,0
23.0,2,0
23.0,7,0
23.0,9,0
23.0,10,1
23.0,11,0
23.0,13,1
23.0,15,0
23.0,16,1
23.0,18,0
23.0,22,0
23.0,23,1
23.0,26,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,33,0
23.0,37,1
23.0,42,0
23.0,45,0
28.0,0,1
28.0,2,1
28.0,5,0
28.0,6,1
28.0,9,0
28.0,10,1
28.0,13,0
28.0,14,0
28.0,18,0
28.0,19,1
28.0,22,0
28.0,25,0
28.0,26,0
28.0,30,1
28.0,34,0
28.0,36,1
28.0,37,0
28.0,38,1
28.0,41,1
28.0,43,0
31.0,1,0
31.0,3,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,18,0
31.0,20,0
31.0,22,1
31.0,23,0
31.0,24,0
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,34,1
31.0,36,1
31.0,40,1
31.0,44,0
31.0,45,0
31.0,48,0
32.0,0,1
32.0,3,0
32.0,4,0
32.0,6,0
32.0,11,0
32.0,13,0
32.0,15,0
32.0,16,0
32.0,18,0
32.0,19,1
32.0,28,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,1
32.0,33,1
32.0,34,0
32.0,36,1
32.0,38,1
32.0,48,0
33.0,0,1
33.0,2,1
33.0,4,1
33.0,5,0
