worker,task,answer
1.0,2,0
1.0,4,1
1.0,7,0
1.0,10,1
1.0,13,1
1.0,15,1
1.0,18,1
1.0,20,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,27,1
1.0,29,0
1.0,32,1
1.0,34,1
1.0,37,1
1.0,46,1
1.0,47,0
1.0,48,1
12.0,1,1
12.0,7,0
12.0,9,1
12.0,11,0
12.0,12,0
12.0,15,0
12.0,17,1
12.0,18,1
12.0,31,0
12.0,37,1
12.0,40,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,47,0
14.0,0,0
14.0,6,1
14.0,15,0
14.0,17,0
14.0,19,0
14.0,20,0
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,33,1
14.0,35,0
14.0,37,1
14.0,41,1
14.0,43,0
14.0,46,0
14.0,47,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,11,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,21,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,33,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,45,1
17.0,47,1
17.0,48,1
24.0,0,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,11,1
24.0,13,0
24.0,18,0
24.0,20,0
24.0,24,1
24.0,33,1
24.0,37,0
24.0,42,0
24.0,43,1
24.0,49,1
25.0,0,1
25.0,3,1
25.0,5,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,17,1
25.0,20,0
25.0,22,0
25.0,24,0
25.0,25,0
25.0,27,1
25.0,30,0
25.0,33,0
25.0,35,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,42,0
25.0,43,0
25.0,48,0
25.0,49,1
27.0,5,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,19,0
27.0,20,0
27.0,23,0
27.0,24,0
27.0,29,0
27.0,30,1
27.0,33,1
27.0,34,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,40,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,0
29.0,0,0
29.0,8,1
29.0,10,1
29.0,16,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,27,1
29.0,30,1
29.0,37,0
29.0,38,0
29.0,39,1
