worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,6,0
0.0,7,1
0.0,10,1
0.0,11,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,19,1
0.0,21,1
0.0,24,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,33,0
0.0,35,1
0.0,37,0
0.0,39,1
0.0,42,1
0.0,43,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,12,1
4.0,15,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,24,0
4.0,27,1
4.0,30,0
4.0,35,1
4.0,37,0
4.0,40,0
4.0,41,0
4.0,46,1
4.0,49,1
7.0,4,0
7.0,5,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,16,0
7.0,20,0
7.0,22,1
7.0,24,0
7.0,26,0
7.0,28,0
7.0,30,0
7.0,34,0
7.0,36,0
7.0,40,1
7.0,41,1
7.0,48,1
8.0,0,0
8.0,1,1
8.0,9,0
8.0,10,1
8.0,12,1
8.0,14,1
8.0,16,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,25,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,35,1
8.0,42,0
8.0,47,1
8.0,48,1
9.0,0,1
9.0,6,1
9.0,9,0
9.0,10,0
9.0,12,0
9.0,13,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,21,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,30,0
9.0,33,0
9.0,37,1
9.0,41,1
9.0,42,0
9.0,44,1
9.0,46,0
9.0,47,0
11.0,2,0
11.0,4,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,14,1
11.0,17,1
11.0,22,1
11.0,29,0
11.0,33,0
11.0,35,1
11.0,41,0
11.0,42,0
11.0,46,1
11.0,47,0
11.0,48,0
14.0,1,1
14.0,2,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,12,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,19,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,0
14.0,34,1
14.0,35,0
14.0,36,0
14.0,38,0
14.0,40,0
14.0,44,0
17.0,1,1
17.0,3,1
17.0,5,1
17.0,11,1
17.0,13,0
17.0,16,0
17.0,20,0
17.0,24,1
17.0,25,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,0
18.0,4,0
18.0,6,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,24,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,36,0
18.0,41,0
18.0,46,0
18.0,47,1
19.0,0,0
19.0,3,1
19.0,5,1
19.0,10,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,17,0
19.0,20,0
19.0,22,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,30,1
19.0,36,1
19.0,40,1
19.0,44,1
19.0,47,0
21.0,6,0
21.0,9,1
21.0,12,1
21.0,14,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,22,1
21.0,30,1
21.0,39,0
21.0,40,1
21.0,42,0
21.0,43,1
21.0,46,0
21.0,47,1
22.0,2,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,10,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,19,0
22.0,20,1
22.0,22,0
22.0,26,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,33,1
22.0,34,0
22.0,41,0
22.0,42,0
22.0,45,0
22.0,49,1
23.0,4,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,12,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,20,0
23.0,22,1
23.0,29,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,41,0
23.0,42,0
23.0,44,1
26.0,0,1
26.0,2,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,17,1
26.0,21,1
26.0,23,0
26.0,24,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,33,1
26.0,36,0
26.0,40,0
26.0,44,0
26.0,45,0
26.0,48,1
26.0,49,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,15,0
30.0,18,0
30.0,21,1
30.0,26,0
30.0,27,0
30.0,31,0
30.0,32,1
30.0,35,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,42,1
30.0,44,0
30.0,45,1
30.0,49,1
34.0,2,0
34.0,3,1
34.0,5,1
34.0,6,1
34.0,10,1
34.0,17,1
34.0,20,0
34.0,25,1
34.0,26,1
34.0,29,1
34.0,31,0
34.0,33,0
34.0,34,1
34.0,36,0
34.0,37,0
34.0,39,1
34.0,40,0
34.0,41,0
34.0,42,1
34.0,46,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,7,0
35.0,9,1
35.0,14,1
35.0,20,0
35.0,23,1
35.0,25,1
35.0,26,1
35.0,29,1
35.0,30,0
35.0,36,0
35.0,41,1
35.0,42,0
35.0,46,1
35.0,47,1
35.0,48,1
35.0,49,0
41.0,7,1
41.0,9,0
41.0,11,0
41.0,13,0
41.0,14,1
41.0,18,0
41.0,19,0
41.0,21,1
41.0,22,1
41.0,24,1
41.0,25,0
41.0,33,1
41.0,35,1
41.0,36,0
41.0,38,0
41.0,40,1
41.0,41,1
41.0,42,1
41.0,43,0
41.0,46,1
41.0,48,0
41.0,49,1
43.0,1,0
43.0,2,0
43.0,3,1
43.0,6,0
43.0,7,1
43.0,9,0
43.0,10,0
43.0,11,1
43.0,12,1
43.0,13,0
43.0,14,0
43.0,15,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,25,0
43.0,28,0
43.0,30,1
43.0,31,0
43.0,32,0
43.0,33,0
43.0,36,0
43.0,40,0
43.0,41,0
43.0,42,0
43.0,44,0
43.0,45,1
46.0,0,0
46.0,4,0
46.0,5,0
46.0,9,0
46.0,11,1
46.0,13,0
46.0,14,1
46.0,17,1
46.0,23,0
46.0,26,0
46.0,28,1
