worker,task,answer
0.0,3,0
0.0,4,1
0.0,8,0
0.0,9,1
0.0,12,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,19,1
0.0,26,0
0.0,30,1
0.0,31,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,38,0
0.0,42,0
0.0,45,1
0.0,47,0
0.0,49,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,6,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,13,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,21,1
2.0,25,0
2.0,27,0
2.0,28,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,44,0
2.0,46,1
2.0,49,0
3.0,0,1
3.0,2,0
3.0,4,1
3.0,5,0
3.0,7,1
3.0,14,0
3.0,15,1
3.0,19,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,31,1
3.0,36,0
3.0,40,0
3.0,43,1
3.0,44,0
3.0,47,1
9.0,1,0
9.0,2,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,0
9.0,16,1
9.0,19,0
9.0,25,1
9.0,26,0
9.0,30,0
9.0,32,0
9.0,34,0
9.0,37,0
9.0,40,0
9.0,41,1
9.0,44,0
9.0,46,1
9.0,47,1
10.0,0,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,14,0
10.0,18,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,26,1
10.0,28,0
10.0,31,0
10.0,39,1
10.0,43,0
10.0,45,1
10.0,46,1
10.0,49,0
14.0,0,0
14.0,1,1
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,23,0
14.0,24,1
14.0,29,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,40,0
14.0,41,0
15.0,0,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,9,1
15.0,13,0
15.0,15,0
15.0,18,0
15.0,21,0
15.0,23,1
15.0,25,0
15.0,28,1
15.0,31,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,38,0
15.0,39,0
15.0,45,0
15.0,46,1
15.0,47,1
15.0,49,0
20.0,2,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,13,1
20.0,15,0
20.0,16,1
20.0,19,0
20.0,21,0
20.0,23,1
20.0,24,1
20.0,28,1
20.0,30,1
20.0,32,0
20.0,34,0
20.0,36,0
20.0,37,0
20.0,41,0
20.0,45,1
20.0,46,1
23.0,0,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,9,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,17,0
23.0,19,1
23.0,20,0
23.0,23,0
23.0,25,0
23.0,27,1
23.0,31,0
23.0,33,1
23.0,37,0
23.0,41,1
23.0,42,0
23.0,44,1
23.0,49,0
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,11,0
25.0,12,0
25.0,17,1
25.0,18,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,26,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,46,1
25.0,47,1
33.0,1,1
33.0,2,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,9,1
33.0,10,1
33.0,14,1
33.0,16,1
33.0,20,0
33.0,21,0
33.0,24,0
33.0,27,0
33.0,32,0
33.0,37,1
33.0,39,0
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,1
38.0,1,1
38.0,2,1
38.0,7,0
38.0,8,1
38.0,9,0
38.0,14,0
38.0,17,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,26,0
38.0,27,1
38.0,30,0
38.0,31,1
38.0,32,1
38.0,36,0
38.0,39,0
38.0,40,0
