worker,task,answer
6.0,2,0
6.0,3,1
6.0,14,1
6.0,15,1
6.0,18,1
6.0,21,0
6.0,25,0
6.0,28,1
6.0,32,1
6.0,34,0
6.0,36,1
6.0,43,0
6.0,47,1
7.0,4,1
7.0,5,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,21,1
7.0,25,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,39,0
7.0,43,1
7.0,45,0
7.0,46,1
7.0,48,1
8.0,2,0
8.0,4,0
8.0,6,0
8.0,11,1
8.0,14,0
8.0,16,0
8.0,19,0
8.0,22,1
8.0,26,1
8.0,28,0
8.0,32,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,0
13.0,6,0
13.0,8,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,22,1
13.0,25,0
13.0,27,0
13.0,34,0
13.0,38,1
13.0,42,1
13.0,45,1
13.0,47,1
16.0,0,1
16.0,4,1
16.0,8,1
16.0,9,0
16.0,10,1
16.0,12,0
16.0,17,0
16.0,18,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,26,0
16.0,30,1
16.0,38,0
16.0,46,0
16.0,47,0
17.0,1,1
17.0,2,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,11,0
17.0,15,1
17.0,19,1
17.0,21,0
17.0,24,1
17.0,26,1
17.0,30,1
17.0,33,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,48,1
19.0,12,1
19.0,15,1
19.0,17,1
19.0,19,0
19.0,20,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,36,0
19.0,42,0
19.0,43,1
19.0,45,1
19.0,47,1
21.0,1,0
21.0,3,0
21.0,8,1
21.0,12,0
21.0,19,1
21.0,22,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,30,1
21.0,31,1
21.0,33,0
21.0,35,1
21.0,41,0
21.0,43,1
21.0,47,1
21.0,49,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,6,1
22.0,10,1
22.0,17,1
22.0,19,1
22.0,21,1
22.0,22,1
22.0,24,0
22.0,26,0
22.0,29,0
22.0,36,1
25.0,1,1
25.0,4,0
25.0,7,1
25.0,13,0
25.0,14,0
25.0,19,1
25.0,25,0
25.0,28,1
25.0,30,0
25.0,35,1
25.0,38,1
25.0,41,0
25.0,46,1
26.0,3,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,28,1
26.0,37,0
26.0,38,1
26.0,40,0
26.0,46,0
26.0,47,0
27.0,2,1
27.0,13,0
27.0,14,1
27.0,18,1
27.0,20,1
27.0,31,0
27.0,32,1
27.0,38,1
27.0,39,0
27.0,48,1
34.0,6,0
34.0,11,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,27,0
34.0,28,1
34.0,29,0
34.0,35,0
34.0,42,0
34.0,44,0
34.0,48,0
37.0,2,1
37.0,5,1
37.0,8,1
37.0,12,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,17,1
37.0,18,1
37.0,24,0
37.0,25,1
37.0,28,1
37.0,33,1
37.0,35,0
37.0,40,0
37.0,41,0
37.0,42,0
38.0,2,1
38.0,5,1
38.0,8,1
38.0,23,0
38.0,24,1
38.0,31,0
38.0,33,0
38.0,36,0
38.0,39,0
38.0,40,0
38.0,48,1
40.0,0,1
40.0,1,1
40.0,3,0
40.0,6,0
40.0,8,0
40.0,11,1
40.0,18,1
40.0,28,1
40.0,39,0
40.0,40,1
40.0,43,1
42.0,3,0
42.0,12,0
42.0,13,0
42.0,14,0
42.0,16,0
42.0,18,0
42.0,19,1
42.0,21,0
42.0,23,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,33,1
42.0,34,1
42.0,35,1
42.0,36,1
42.0,38,1
42.0,40,0
42.0,43,0
42.0,44,0
42.0,47,1
42.0,49,0
50.0,8,0
50.0,11,0
50.0,16,1
50.0,21,0
50.0,26,0
50.0,30,1
50.0,31,1
50.0,41,0
50.0,42,1
50.0,45,0
50.0,47,0
50.0,48,1
51.0,0,1
51.0,5,1
51.0,9,0
51.0,12,1
51.0,14,1
51.0,16,0
51.0,18,0
51.0,21,0
51.0,26,0
51.0,28,0
51.0,34,0
51.0,36,1
51.0,37,0
51.0,40,0
52.0,0,1
52.0,5,1
52.0,16,1
52.0,22,0
52.0,24,1
52.0,38,0
52.0,41,1
52.0,42,0
52.0,43,0
54.0,0,1
54.0,1,1
54.0,2,0
54.0,3,0
54.0,4,0
54.0,5,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,9,0
54.0,11,1
54.0,15,1
54.0,16,1
54.0,18,0
54.0,20,1
54.0,23,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,38,0
54.0,43,0
54.0,49,1
58.0,2,1
58.0,4,0
58.0,5,1
58.0,18,0
58.0,19,0
58.0,21,0
58.0,30,1
58.0,35,1
58.0,38,0
58.0,40,1
58.0,41,0
58.0,43,0
58.0,44,0
61.0,0,1
61.0,2,0
61.0,3,1
61.0,8,0
61.0,10,0
61.0,14,1
61.0,16,1
61.0,20,0
61.0,21,0
61.0,24,0
61.0,30,1
61.0,38,0
61.0,39,1
62.0,0,1
62.0,3,1
62.0,4,0
62.0,7,1
62.0,8,1
62.0,9,0
62.0,12,0
62.0,14,1
62.0,16,1
62.0,19,0
62.0,21,0
62.0,22,1
62.0,25,0
62.0,27,0
62.0,31,0
62.0,32,1
62.0,33,1
62.0,37,0
62.0,40,1
62.0,43,1
62.0,45,1
62.0,49,0
67.0,9,1
67.0,12,0
67.0,13,0
67.0,16,0
67.0,17,1
67.0,21,1
67.0,22,1
67.0,23,1
67.0,29,0
67.0,35,1
67.0,37,0
67.0,39,1
67.0,40,0
67.0,46,0
69.0,0,1
69.0,1,0
69.0,2,1
69.0,3,1
69.0,4,0
69.0,7,1
69.0,17,1
69.0,18,0
69.0,19,1
69.0,29,1
69.0,35,0
69.0,36,0
69.0,46,0
69.0,47,0
69.0,49,1
71.0,1,1
71.0,2,1
71.0,4,0
71.0,14,0
71.0,25,1
71.0,37,1
71.0,38,0
71.0,41,0
71.0,46,0
71.0,49,1
76.0,2,1
76.0,5,0
76.0,9,0
76.0,10,0
76.0,18,1
76.0,22,1
76.0,27,1
76.0,28,1
76.0,31,0
76.0,34,0
76.0,40,1
76.0,41,0
76.0,45,1
76.0,47,0
76.0,49,0
77.0,0,1
77.0,4,1
77.0,7,1
77.0,10,1
77.0,12,1
77.0,16,0
77.0,17,1
77.0,20,0
77.0,24,1
77.0,26,0
77.0,32,0
77.0,35,1
77.0,39,1
77.0,40,0
77.0,42,0
77.0,43,1
77.0,47,1
78.0,0,0
78.0,9,0
78.0,10,0
78.0,11,0
78.0,16,0
78.0,20,0
78.0,25,0
78.0,31,0
78.0,37,1
78.0,39,0
78.0,41,1
78.0,44,0
78.0,48,1
79.0,9,1
79.0,10,0
79.0,11,0
79.0,16,0
79.0,18,0
79.0,19,1
79.0,22,1
79.0,23,1
79.0,25,0
79.0,26,1
79.0,28,1
79.0,30,1
