worker,task,answer
2.0,0,1
2.0,1,1
2.0,4,0
2.0,9,1
2.0,13,1
2.0,17,0
2.0,19,1
2.0,22,0
2.0,23,0
2.0,29,1
2.0,32,0
2.0,43,1
2.0,45,0
2.0,46,1
2.0,48,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,18,1
4.0,20,1
4.0,21,1
4.0,23,0
4.0,25,1
4.0,27,1
4.0,29,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,42,0
4.0,44,1
4.0,45,0
4.0,47,1
7.0,1,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,23,0
7.0,24,0
7.0,26,0
7.0,28,0
7.0,33,1
7.0,34,0
7.0,40,0
7.0,44,1
7.0,45,1
7.0,47,0
9.0,4,0
9.0,5,1
9.0,8,1
9.0,20,1
9.0,21,1
9.0,24,0
9.0,28,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,37,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,47,0
10.0,6,1
10.0,10,1
10.0,11,1
10.0,13,0
10.0,17,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,25,0
10.0,28,1
10.0,29,0
10.0,36,0
10.0,41,1
10.0,43,1
10.0,44,1
10.0,49,0
15.0,2,0
15.0,4,0
15.0,9,0
15.0,12,1
15.0,16,0
15.0,19,0
15.0,21,0
15.0,23,1
15.0,24,1
15.0,27,1
15.0,37,0
15.0,43,0
15.0,49,0
18.0,4,1
18.0,7,1
18.0,8,1
18.0,11,0
18.0,20,0
18.0,22,0
18.0,27,1
18.0,36,0
18.0,40,0
18.0,44,1
18.0,45,0
21.0,0,0
21.0,4,0
21.0,7,0
21.0,8,0
21.0,10,0
21.0,12,0
21.0,15,0
21.0,17,1
21.0,19,1
21.0,20,0
21.0,23,1
21.0,27,0
21.0,32,0
21.0,35,1
21.0,40,1
21.0,43,1
21.0,44,1
25.0,2,0
25.0,6,1
25.0,10,0
25.0,15,0
25.0,16,0
25.0,22,1
25.0,24,0
25.0,25,0
25.0,30,1
25.0,39,1
25.0,43,0
25.0,45,1
25.0,46,1
25.0,48,1
32.0,0,1
32.0,1,1
32.0,9,0
32.0,15,1
32.0,16,0
32.0,17,0
32.0,19,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,27,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,36,1
32.0,38,0
32.0,43,0
32.0,45,1
38.0,0,1
38.0,4,0
38.0,6,1
38.0,9,1
38.0,13,0
38.0,14,1
38.0,16,1
38.0,22,1
38.0,33,1
38.0,40,1
38.0,42,1
38.0,43,0
38.0,45,1
46.0,1,1
46.0,8,0
46.0,10,1
46.0,18,1
46.0,28,0
46.0,29,1
46.0,30,0
46.0,33,0
46.0,38,0
46.0,41,1
46.0,42,1
47.0,4,1
47.0,9,0
47.0,11,1
47.0,13,0
47.0,14,0
47.0,18,1
47.0,24,1
47.0,25,1
47.0,27,0
47.0,29,1
47.0,30,1
47.0,32,1
47.0,33,1
47.0,37,1
47.0,43,1
47.0,44,0
47.0,45,1
47.0,49,1
52.0,8,1
52.0,12,1
52.0,17,1
52.0,20,0
52.0,21,1
52.0,22,1
52.0,24,1
52.0,31,0
52.0,37,0
52.0,38,1
52.0,40,1
52.0,41,0
52.0,44,1
52.0,45,0
52.0,48,1
56.0,0,0
56.0,3,0
56.0,6,1
56.0,8,0
56.0,9,0
56.0,12,1
56.0,14,1
56.0,16,0
56.0,17,1
56.0,21,0
56.0,33,1
56.0,35,1
56.0,37,0
56.0,38,0
56.0,39,1
56.0,41,1
56.0,44,0
58.0,8,0
58.0,10,0
58.0,12,1
58.0,19,0
58.0,20,1
58.0,29,1
58.0,32,0
58.0,33,1
58.0,40,1
58.0,41,0
58.0,43,0
58.0,49,1
60.0,3,1
60.0,5,0
60.0,7,1
60.0,8,0
60.0,9,0
60.0,10,0
60.0,11,1
60.0,13,0
60.0,19,0
60.0,20,0
60.0,21,1
60.0,25,0
60.0,27,1
60.0,36,0
60.0,40,1
60.0,41,1
60.0,43,0
60.0,48,1
60.0,49,0
61.0,7,0
61.0,9,1
61.0,15,0
61.0,17,0
61.0,24,0
61.0,26,0
61.0,28,1
61.0,29,0
61.0,30,1
61.0,40,0
65.0,6,0
65.0,9,0
65.0,10,1
65.0,11,1
65.0,14,1
65.0,18,0
65.0,23,0
65.0,30,0
65.0,35,0
65.0,39,1
65.0,40,0
65.0,43,0
65.0,44,1
65.0,45,0
65.0,46,0
65.0,48,1
65.0,49,0
66.0,0,1
66.0,2,1
66.0,3,1
66.0,4,0
66.0,6,1
66.0,7,1
66.0,9,0
66.0,10,1
66.0,16,0
66.0,21,0
66.0,25,0
66.0,26,1
66.0,28,0
66.0,30,1
66.0,31,0
66.0,35,1
66.0,43,0
66.0,45,1
66.0,46,0
69.0,2,1
69.0,4,0
69.0,10,0
69.0,13,0
69.0,15,1
69.0,21,0
69.0,25,0
69.0,33,1
69.0,34,0
69.0,36,1
69.0,42,0
69.0,43,0
69.0,46,0
70.0,0,0
70.0,3,1
70.0,6,0
70.0,8,0
70.0,17,0
70.0,22,1
70.0,23,1
70.0,24,1
70.0,28,0
70.0,30,1
70.0,32,0
70.0,33,1
70.0,34,0
70.0,45,0
70.0,47,0
72.0,0,1
72.0,2,1
72.0,13,1
72.0,15,0
72.0,16,1
72.0,21,0
72.0,23,0
72.0,24,1
72.0,32,0
72.0,33,0
72.0,35,0
72.0,38,0
72.0,41,0
72.0,47,0
73.0,5,0
73.0,6,1
73.0,12,1
73.0,14,0
73.0,17,0
73.0,19,1
73.0,21,0
73.0,22,0
73.0,33,0
73.0,35,1
73.0,36,0
73.0,37,0
73.0,39,0
73.0,41,1
73.0,46,0
73.0,48,1
78.0,1,1
78.0,2,1
78.0,9,0
78.0,12,0
78.0,18,1
78.0,20,0
78.0,21,0
78.0,26,0
78.0,43,1
78.0,45,0
78.0,46,1
78.0,47,0
78.0,48,0
83.0,0,1
83.0,1,0
83.0,2,0
83.0,7,0
83.0,11,0
83.0,12,1
83.0,16,1
83.0,19,0
83.0,20,1
83.0,21,0
83.0,24,1
83.0,26,1
83.0,28,1
83.0,29,0
83.0,30,1
83.0,32,1
83.0,36,1
83.0,45,1
93.0,3,0
93.0,6,1
93.0,9,1
93.0,16,0
93.0,17,0
93.0,26,1
93.0,28,0
93.0,30,0
93.0,31,0
93.0,32,1
93.0,37,1
93.0,40,0
93.0,44,0
93.0,46,1
95.0,0,1
95.0,3,0
95.0,5,0
95.0,7,0
95.0,10,0
95.0,11,1
95.0,20,1
95.0,27,1
95.0,29,1
95.0,39,0
95.0,42,1
95.0,43,0
95.0,44,1
95.0,46,0
95.0,49,0
96.0,0,0
96.0,10,0
96.0,18,0
96.0,21,0
96.0,22,1
96.0,26,1
96.0,32,0
96.0,35,0
96.0,36,0
96.0,40,0
96.0,44,0
96.0,48,1
96.0,49,1
98.0,3,1
98.0,5,0
98.0,6,0
98.0,8,1
98.0,11,1
98.0,17,0
98.0,19,0
98.0,20,1
98.0,25,1
98.0,28,1
98.0,36,1
98.0,38,1
98.0,45,0
98.0,49,1
102.0,2,1
102.0,5,0
102.0,6,1
102.0,7,0
102.0,8,1
102.0,12,0
102.0,18,0
102.0,20,0
102.0,23,0
102.0,24,1
102.0,25,0
102.0,26,1
102.0,34,0
102.0,37,0
102.0,41,1
102.0,42,1
102.0,43,1
102.0,44,1
102.0,46,1
102.0,48,1
106.0,4,0
106.0,6,0
106.0,13,0
106.0,15,1
106.0,16,1
106.0,17,0
106.0,19,1
106.0,20,1
106.0,21,0
106.0,24,0
106.0,27,0
106.0,28,1
106.0,32,0
106.0,33,0
106.0,34,1
106.0,39,0
106.0,41,0
106.0,42,0
106.0,43,0
