worker,task,answer
2.0,0,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,11,1
2.0,12,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,27,0
2.0,29,1
2.0,33,0
2.0,38,0
2.0,45,1
2.0,49,0
3.0,7,1
3.0,10,0
3.0,12,0
3.0,14,0
3.0,17,1
3.0,23,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,46,1
7.0,4,1
7.0,6,0
7.0,16,1
7.0,21,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,29,1
7.0,31,0
7.0,33,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,47,1
10.0,3,0
10.0,5,0
10.0,10,0
10.0,18,1
10.0,19,1
10.0,26,1
10.0,38,1
10.0,40,0
10.0,46,0
12.0,0,0
12.0,10,0
12.0,13,0
12.0,15,1
12.0,16,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,32,1
12.0,35,0
12.0,42,0
12.0,43,1
12.0,47,1
12.0,48,0
20.0,2,1
20.0,4,0
20.0,6,0
20.0,7,1
20.0,10,1
20.0,13,1
20.0,16,0
20.0,18,0
20.0,21,1
20.0,25,0
20.0,34,1
20.0,36,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,42,1
20.0,43,1
20.0,46,0
20.0,47,0
25.0,2,1
25.0,5,1
25.0,7,0
25.0,8,1
25.0,10,0
25.0,14,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,28,1
25.0,31,1
25.0,34,1
25.0,38,0
25.0,43,0
25.0,48,0
26.0,0,0
26.0,1,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,10,0
26.0,11,1
26.0,14,0
26.0,15,1
26.0,17,0
26.0,18,0
26.0,20,0
26.0,21,1
26.0,23,0
26.0,26,1
26.0,27,0
26.0,29,1
26.0,30,0
26.0,33,1
26.0,36,0
26.0,37,0
26.0,46,0
28.0,3,0
28.0,12,0
28.0,19,1
28.0,26,1
28.0,29,0
28.0,31,1
28.0,32,1
28.0,36,0
28.0,40,1
28.0,42,0
28.0,45,1
32.0,3,1
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,1
32.0,12,1
32.0,21,0
32.0,23,0
32.0,31,0
32.0,35,0
32.0,40,0
32.0,41,0
32.0,44,0
32.0,47,0
32.0,48,1
41.0,1,0
41.0,2,1
41.0,4,0
41.0,7,1
41.0,12,0
41.0,16,1
41.0,21,1
41.0,23,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,32,1
41.0,33,1
41.0,39,0
41.0,44,1
41.0,47,1
41.0,48,1
43.0,0,1
43.0,1,0
43.0,4,1
43.0,5,1
43.0,7,1
43.0,8,1
43.0,15,1
43.0,21,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,35,0
43.0,37,0
43.0,39,1
43.0,42,1
43.0,47,0
45.0,3,1
45.0,7,0
45.0,8,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,24,1
45.0,25,1
45.0,27,1
45.0,31,0
45.0,34,0
45.0,39,0
45.0,46,1
45.0,47,0
46.0,0,1
46.0,7,1
46.0,10,0
46.0,12,1
46.0,23,1
46.0,24,1
46.0,34,0
46.0,37,0
46.0,41,0
46.0,47,1
46.0,48,0
48.0,6,1
48.0,9,1
48.0,13,1
48.0,17,1
48.0,20,0
48.0,21,1
48.0,22,1
48.0,25,1
48.0,31,0
48.0,32,1
48.0,33,0
48.0,41,0
48.0,44,0
48.0,46,1
48.0,47,1
48.0,49,0
52.0,0,1
52.0,15,1
52.0,18,0
52.0,19,1
52.0,21,1
52.0,26,0
52.0,28,1
52.0,39,1
52.0,40,0
52.0,43,1
52.0,46,0
52.0,48,1
52.0,49,0
53.0,0,0
