worker,task,answer
4.0,0,1
4.0,2,0
4.0,7,0
4.0,8,0
4.0,11,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,24,0
4.0,26,1
4.0,28,1
4.0,30,0
4.0,36,0
4.0,37,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,45,1
4.0,46,0
7.0,0,0
7.0,1,0
7.0,9,0
7.0,10,0
7.0,15,0
7.0,16,1
7.0,19,1
7.0,23,1
7.0,25,1
7.0,29,1
7.0,34,0
7.0,44,1
8.0,1,1
8.0,6,1
8.0,12,1
8.0,16,1
8.0,17,0
8.0,25,1
8.0,33,1
8.0,36,0
8.0,40,0
8.0,41,1
8.0,43,1
8.0,45,0
11.0,2,1
11.0,5,1
11.0,7,1
11.0,9,1
11.0,10,1
11.0,14,1
11.0,15,0
11.0,21,1
11.0,22,0
11.0,26,0
11.0,29,1
11.0,31,0
11.0,37,1
11.0,41,0
11.0,47,1
14.0,2,0
14.0,4,0
14.0,6,1
14.0,7,1
14.0,10,1
14.0,12,1
14.0,16,0
14.0,18,1
14.0,21,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,33,1
14.0,34,1
14.0,37,0
14.0,41,1
14.0,42,1
14.0,44,1
15.0,3,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,23,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,33,0
18.0,6,1
18.0,17,0
18.0,19,0
18.0,21,0
18.0,25,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,34,0
18.0,35,1
18.0,37,0
18.0,41,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,6,1
22.0,8,0
22.0,15,1
22.0,18,0
22.0,19,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,34,1
22.0,40,1
22.0,43,1
22.0,47,0
22.0,49,0
23.0,2,0
23.0,8,0
23.0,10,1
23.0,11,0
23.0,14,1
23.0,19,0
23.0,20,0
23.0,22,1
23.0,31,0
23.0,33,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,41,0
23.0,42,1
23.0,44,0
23.0,45,0
26.0,3,0
26.0,6,0
26.0,9,1
26.0,15,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,29,0
26.0,30,0
26.0,37,0
26.0,42,1
26.0,45,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,6,0
30.0,8,1
30.0,11,0
30.0,13,1
30.0,16,1
30.0,19,0
30.0,20,1
30.0,22,0
30.0,24,0
30.0,26,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,37,1
30.0,40,0
30.0,44,1
30.0,46,0
30.0,47,1
30.0,49,1
31.0,2,1
31.0,4,0
31.0,6,0
31.0,9,0
31.0,10,1
31.0,16,0
31.0,27,0
31.0,30,0
31.0,32,0
31.0,41,0
31.0,43,1
31.0,44,1
31.0,45,1
31.0,47,1
32.0,3,1
32.0,6,0
32.0,11,0
32.0,12,0
32.0,17,1
32.0,22,1
32.0,23,0
32.0,26,1
32.0,29,1
32.0,31,1
32.0,33,0
32.0,36,0
32.0,39,0
32.0,48,1
33.0,0,0
33.0,2,1
33.0,5,0
33.0,10,1
33.0,12,0
33.0,16,1
33.0,19,1
33.0,25,0
33.0,32,0
33.0,42,0
33.0,46,0
40.0,10,1
40.0,12,1
40.0,14,1
40.0,23,0
40.0,25,1
40.0,36,1
40.0,39,1
40.0,40,0
40.0,43,0
41.0,2,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,7,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,13,1
41.0,14,0
41.0,25,1
41.0,36,1
41.0,37,0
41.0,44,0
41.0,49,0
47.0,1,0
47.0,3,1
47.0,12,0
47.0,15,0
47.0,17,0
47.0,22,1
47.0,23,0
47.0,24,0
47.0,25,0
47.0,32,1
47.0,39,1
47.0,46,0
47.0,48,0
53.0,4,1
53.0,7,0
53.0,8,0
53.0,17,1
53.0,18,1
53.0,19,1
53.0,21,1
53.0,22,1
53.0,23,1
53.0,29,0
53.0,30,1
53.0,38,0
53.0,45,1
61.0,0,0
61.0,3,1
61.0,5,1
61.0,6,0
61.0,8,1
61.0,9,1
61.0,15,1
61.0,26,1
61.0,28,0
61.0,31,1
61.0,32,0
61.0,33,1
61.0,35,0
61.0,36,0
65.0,1,1
65.0,3,0
65.0,9,1
65.0,10,1
65.0,11,1
65.0,16,1
65.0,21,1
65.0,22,0
65.0,24,1
65.0,26,1
65.0,27,1
65.0,31,1
65.0,39,1
65.0,42,0
65.0,46,0
69.0,0,1
69.0,1,1
69.0,3,1
69.0,5,1
69.0,10,1
69.0,11,0
69.0,12,0
69.0,17,0
69.0,20,1
69.0,22,0
69.0,29,1
69.0,38,0
69.0,43,0
69.0,44,1
69.0,46,1
69.0,48,0
69.0,49,0
71.0,6,1
71.0,8,1
71.0,17,0
71.0,24,0
71.0,27,1
71.0,30,0
71.0,32,0
71.0,33,0
71.0,34,0
71.0,38,1
71.0,39,1
71.0,43,1
71.0,44,1
71.0,49,1
73.0,4,0
73.0,8,1
73.0,11,1
73.0,17,1
73.0,19,0
73.0,20,0
73.0,26,0
73.0,29,1
73.0,40,1
73.0,44,0
73.0,45,0
73.0,46,0
74.0,6,0
74.0,7,1
74.0,8,0
74.0,9,0
74.0,20,1
74.0,22,1
74.0,23,0
74.0,25,0
74.0,35,1
74.0,40,0
74.0,47,1
79.0,0,1
79.0,1,1
79.0,3,1
79.0,7,1
79.0,9,1
79.0,12,0
79.0,14,1
79.0,19,0
79.0,20,1
79.0,43,1
79.0,47,1
79.0,48,1
80.0,3,1
80.0,7,1
80.0,10,0
80.0,11,0
80.0,13,0
80.0,14,1
80.0,16,1
80.0,21,1
80.0,24,1
80.0,25,0
80.0,27,1
80.0,29,1
80.0,32,1
80.0,34,1
80.0,35,1
80.0,40,1
80.0,47,1
80.0,49,1
83.0,0,1
83.0,1,1
83.0,5,0
83.0,10,0
83.0,12,0
83.0,15,0
83.0,20,0
83.0,23,0
83.0,33,1
83.0,34,0
83.0,37,0
83.0,38,1
83.0,43,1
83.0,48,1
84.0,0,0
84.0,3,1
84.0,4,0
84.0,5,0
84.0,8,1
84.0,9,1
84.0,16,0
84.0,17,0
84.0,27,1
84.0,28,1
84.0,30,0
84.0,31,0
84.0,32,0
84.0,35,1
84.0,38,0
84.0,39,1
84.0,42,1
84.0,43,1
84.0,44,1
88.0,3,1
88.0,6,1
88.0,7,1
88.0,10,0
88.0,12,1
88.0,15,1
88.0,18,1
88.0,19,1
88.0,20,1
88.0,24,0
88.0,26,1
88.0,27,1
88.0,28,0
88.0,29,1
88.0,34,1
88.0,42,0
88.0,47,0
88.0,49,1
91.0,6,0
91.0,8,1
91.0,9,1
91.0,11,0
91.0,13,1
91.0,14,0
91.0,15,0
91.0,18,0
91.0,24,0
91.0,30,1
91.0,32,0
91.0,33,1
91.0,34,1
91.0,36,1
91.0,38,0
91.0,40,0
91.0,42,0
91.0,43,1
91.0,44,0
91.0,45,0
91.0,47,1
91.0,49,1
92.0,6,0
92.0,7,1
92.0,10,0
92.0,11,0
92.0,15,0
92.0,21,1
92.0,44,1
92.0,45,0
92.0,47,1
101.0,0,0
101.0,2,0
101.0,4,1
101.0,9,0
101.0,18,1
101.0,25,0
101.0,26,0
101.0,30,1
101.0,33,1
101.0,35,0
101.0,42,0
101.0,46,1
101.0,48,1
104.0,1,1
104.0,6,0
104.0,7,0
104.0,12,0
104.0,14,0
104.0,19,0
104.0,22,0
104.0,23,0
104.0,30,1
104.0,31,1
104.0,34,0
104.0,38,1
104.0,42,1
104.0,44,0
104.0,49,1
106.0,3,0
106.0,5,1
106.0,7,1
106.0,12,0
106.0,17,0
106.0,28,1
106.0,36,1
106.0,37,1
106.0,40,1
106.0,42,1
106.0,47,0
106.0,49,1
107.0,0,1
107.0,3,0
107.0,10,1
107.0,11,0
107.0,12,1
107.0,14,1
107.0,22,1
107.0,25,1
107.0,28,1
107.0,29,0
