worker,task,answer
1.0,4,1
1.0,6,0
1.0,11,0
1.0,12,1
1.0,17,0
1.0,22,0
1.0,24,1
1.0,34,1
1.0,37,1
1.0,42,1
1.0,45,0
1.0,47,1
4.0,2,1
4.0,3,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,14,0
4.0,15,1
4.0,17,1
4.0,21,1
4.0,24,0
4.0,26,0
4.0,27,1
4.0,31,1
4.0,33,0
4.0,41,0
4.0,46,0
9.0,1,1
9.0,13,1
9.0,24,0
9.0,26,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,36,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,46,0
10.0,2,0
10.0,5,1
10.0,13,1
10.0,14,0
10.0,18,0
10.0,24,1
10.0,29,0
10.0,30,0
10.0,33,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,48,0
10.0,49,1
11.0,4,1
11.0,8,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,19,1
11.0,25,0
11.0,28,1
11.0,29,1
11.0,36,0
11.0,41,0
11.0,48,0
13.0,0,1
13.0,4,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,19,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,48,1
13.0,49,1
16.0,0,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,9,1
16.0,13,0
16.0,24,0
16.0,28,0
16.0,31,1
16.0,32,1
16.0,34,0
16.0,42,1
16.0,45,1
16.0,47,1
21.0,8,1
21.0,15,1
21.0,17,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,0
21.0,35,1
21.0,37,0
21.0,38,1
21.0,43,0
21.0,44,0
21.0,47,0
21.0,49,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,11,0
28.0,30,1
28.0,33,1
28.0,36,0
28.0,37,0
28.0,41,0
28.0,42,0
28.0,46,0
28.0,48,1
30.0,4,1
30.0,6,1
30.0,7,0
30.0,9,1
30.0,10,1
30.0,13,1
30.0,16,1
30.0,19,1
30.0,21,0
30.0,25,1
30.0,27,0
30.0,30,0
30.0,31,0
30.0,36,0
30.0,38,1
30.0,42,1
30.0,44,1
30.0,46,0
30.0,48,0
33.0,0,1
33.0,1,0
33.0,6,1
33.0,7,0
33.0,13,1
33.0,25,0
33.0,26,1
33.0,28,0
33.0,29,0
33.0,31,0
33.0,39,0
33.0,47,1
34.0,1,0
34.0,2,0
34.0,4,0
34.0,6,0
34.0,10,0
34.0,12,0
34.0,13,0
34.0,17,1
34.0,19,0
34.0,22,0
34.0,26,1
34.0,29,1
34.0,30,1
34.0,33,1
34.0,34,0
34.0,39,0
34.0,40,0
34.0,43,1
34.0,45,1
34.0,48,0
37.0,2,0
37.0,7,1
37.0,8,1
37.0,12,1
37.0,15,1
37.0,27,0
37.0,33,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,42,1
37.0,46,1
37.0,47,1
38.0,0,1
38.0,2,1
38.0,7,1
38.0,14,1
38.0,16,0
38.0,21,0
38.0,22,0
38.0,23,0
38.0,27,1
38.0,29,0
38.0,34,0
38.0,37,0
38.0,38,1
38.0,44,1
38.0,49,1
39.0,0,1
39.0,1,1
39.0,3,1
39.0,4,0
39.0,6,0
39.0,7,0
39.0,8,1
39.0,13,1
39.0,14,1
39.0,15,1
39.0,17,1
39.0,23,1
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,0
39.0,33,1
39.0,46,1
39.0,48,0
39.0,49,0
41.0,1,1
41.0,2,0
41.0,7,0
41.0,9,0
