worker,task,answer
1.0,0,1
1.0,10,1
1.0,11,0
1.0,19,0
1.0,20,0
1.0,31,1
1.0,35,1
1.0,36,0
1.0,41,1
1.0,42,1
1.0,45,1
1.0,46,1
3.0,0,1
3.0,8,0
3.0,13,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,22,1
3.0,23,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,43,0
3.0,45,1
3.0,48,1
4.0,19,1
4.0,22,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,45,1
5.0,2,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,10,1
5.0,12,1
5.0,17,1
5.0,20,0
5.0,24,0
5.0,26,1
5.0,30,0
5.0,32,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,1
6.0,0,0
6.0,12,1
6.0,15,0
6.0,20,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,32,0
6.0,41,1
6.0,45,0
6.0,49,0
10.0,6,1
10.0,11,0
10.0,15,0
10.0,20,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,26,1
10.0,34,0
10.0,37,0
10.0,38,1
10.0,42,1
10.0,45,1
13.0,0,1
13.0,1,0
13.0,9,0
13.0,12,1
13.0,15,1
13.0,16,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,39,1
13.0,40,0
13.0,42,0
20.0,2,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,15,0
20.0,16,0
20.0,19,0
20.0,25,0
20.0,26,0
20.0,34,1
20.0,38,1
20.0,39,0
20.0,41,0
20.0,42,1
20.0,43,0
23.0,9,1
23.0,15,1
23.0,18,1
23.0,24,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,39,1
23.0,47,1
27.0,0,0
27.0,3,0
27.0,4,1
27.0,9,0
27.0,10,0
27.0,12,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,23,0
27.0,25,0
27.0,27,0
27.0,31,1
27.0,32,0
27.0,33,0
27.0,35,1
27.0,38,1
27.0,44,1
27.0,46,1
27.0,49,0
29.0,4,0
29.0,9,1
29.0,12,1
29.0,26,0
29.0,36,1
29.0,41,1
29.0,42,1
29.0,44,1
29.0,45,1
29.0,46,0
29.0,49,1
31.0,0,1
31.0,3,0
31.0,4,1
31.0,16,1
31.0,17,0
31.0,21,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,34,1
31.0,38,1
31.0,40,1
31.0,42,1
31.0,48,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,12,0
33.0,18,1
33.0,23,0
33.0,25,1
33.0,27,1
33.0,28,1
33.0,31,0
33.0,35,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,40,1
33.0,43,1
33.0,47,1
36.0,4,1
36.0,5,0
36.0,10,1
36.0,18,0
36.0,21,1
36.0,27,1
36.0,31,1
36.0,33,1
36.0,37,0
36.0,39,1
36.0,40,1
36.0,42,0
36.0,44,0
36.0,45,0
37.0,0,1
37.0,3,1
37.0,16,0
37.0,17,0
37.0,18,0
37.0,20,1
37.0,21,1
37.0,24,0
37.0,28,0
37.0,30,1
37.0,32,0
37.0,35,0
37.0,37,0
37.0,38,0
37.0,40,1
37.0,44,0
37.0,45,1
37.0,46,1
37.0,49,0
38.0,9,0
38.0,12,1
38.0,15,1
38.0,21,1
38.0,23,0
38.0,26,1
38.0,28,0
38.0,32,1
38.0,34,0
38.0,37,1
38.0,40,1
38.0,41,0
38.0,44,1
38.0,48,0
38.0,49,1
39.0,0,1
39.0,1,0
39.0,2,0
39.0,6,0
39.0,14,0
39.0,18,1
39.0,19,1
39.0,22,0
39.0,24,0
39.0,25,0
39.0,29,1
39.0,35,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,39,0
39.0,45,0
42.0,4,0
42.0,8,0
42.0,14,1
42.0,15,1
42.0,17,0
42.0,19,1
42.0,27,0
42.0,32,0
42.0,34,1
42.0,35,1
42.0,36,1
42.0,40,1
42.0,43,0
45.0,0,0
45.0,2,1
45.0,4,0
45.0,5,0
45.0,8,0
45.0,11,1
45.0,13,1
45.0,14,1
45.0,22,0
45.0,24,1
45.0,29,0
45.0,30,1
45.0,32,1
45.0,33,0
45.0,34,1
45.0,35,1
45.0,36,1
45.0,41,0
45.0,45,0
46.0,0,0
46.0,1,0
46.0,6,1
46.0,8,1
46.0,16,0
46.0,17,0
46.0,20,1
46.0,21,1
46.0,23,0
46.0,30,0
46.0,31,1
46.0,32,1
46.0,33,1
46.0,35,1
46.0,43,0
46.0,44,0
46.0,46,0
47.0,0,0
47.0,1,1
47.0,2,1
47.0,3,0
47.0,4,0
47.0,11,1
47.0,12,1
47.0,13,0
47.0,15,0
47.0,18,1
47.0,24,1
47.0,27,1
47.0,34,1
47.0,36,0
47.0,37,1
47.0,42,1
47.0,45,1
49.0,2,0
49.0,5,1
49.0,8,0
49.0,9,1
49.0,11,1
49.0,14,1
49.0,15,1
49.0,16,1
49.0,18,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,35,1
49.0,36,0
49.0,38,1
50.0,1,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,19,1
50.0,21,0
50.0,23,1
50.0,28,1
50.0,34,0
50.0,40,0
50.0,43,0
50.0,45,1
50.0,48,1
53.0,1,1
53.0,5,1
53.0,10,0
53.0,14,0
53.0,16,1
53.0,19,1
53.0,20,1
53.0,22,0
53.0,26,0
53.0,29,0
53.0,30,0
53.0,31,0
53.0,33,0
53.0,38,0
53.0,39,0
53.0,41,0
53.0,44,0
53.0,47,1
53.0,48,0
53.0,49,0
56.0,3,1
56.0,4,1
56.0,7,1
56.0,13,0
56.0,18,0
56.0,21,0
56.0,22,0
56.0,24,0
56.0,39,0
56.0,40,1
56.0,41,1
56.0,45,0
56.0,48,1
56.0,49,1
65.0,2,0
65.0,7,0
65.0,9,0
65.0,10,0
65.0,12,1
65.0,15,0
65.0,16,1
65.0,17,1
65.0,18,0
65.0,20,0
65.0,23,0
65.0,24,0
65.0,25,0
65.0,26,0
65.0,27,0
65.0,28,1
65.0,29,0
65.0,31,0
65.0,39,1
65.0,46,1
65.0,47,0
65.0,49,0
70.0,6,0
70.0,8,1
70.0,10,0
70.0,14,0
70.0,15,0
70.0,26,1
70.0,27,1
70.0,29,1
70.0,30,0
70.0,32,0
70.0,34,0
70.0,37,1
70.0,42,1
70.0,43,0
70.0,45,1
70.0,46,0
70.0,48,0
72.0,0,1
72.0,2,0
72.0,5,0
72.0,8,1
72.0,9,1
72.0,11,0
72.0,14,0
72.0,15,0
72.0,17,1
72.0,19,1
72.0,25,1
72.0,26,0
72.0,27,0
72.0,31,1
72.0,38,1
72.0,39,1
72.0,42,0
72.0,46,0
78.0,1,1
78.0,3,1
78.0,4,1
78.0,7,0
78.0,10,0
78.0,11,0
78.0,17,0
78.0,20,1
78.0,25,0
78.0,28,0
78.0,31,1
78.0,32,1
78.0,33,1
78.0,36,0
78.0,40,0
