worker,task,answer
0.0,1,1
0.0,7,1
0.0,8,1
0.0,14,0
0.0,15,1
0.0,18,1
0.0,23,1
0.0,28,1
0.0,30,1
0.0,33,0
0.0,40,0
0.0,44,1
0.0,46,0
0.0,47,0
6.0,0,1
6.0,1,0
6.0,3,1
6.0,8,1
6.0,15,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,27,1
6.0,28,0
6.0,34,0
6.0,37,0
6.0,40,0
6.0,44,1
6.0,45,0
6.0,49,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,14,1
7.0,15,1
7.0,19,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,27,1
7.0,29,1
7.0,36,0
7.0,40,0
7.0,41,0
7.0,44,1
7.0,45,1
7.0,47,1
12.0,1,0
12.0,2,0
12.0,4,1
12.0,5,0
12.0,10,0
12.0,21,0
12.0,23,1
12.0,26,0
12.0,27,1
12.0,31,0
12.0,32,1
12.0,38,1
12.0,39,1
12.0,42,0
12.0,43,0
12.0,44,1
16.0,0,0
16.0,3,0
16.0,4,0
16.0,6,0
16.0,8,1
16.0,9,0
16.0,18,1
16.0,20,0
16.0,24,0
16.0,28,1
16.0,30,1
16.0,35,0
16.0,36,1
16.0,41,0
16.0,43,0
16.0,47,0
16.0,49,1
18.0,3,1
18.0,4,1
18.0,7,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,0
18.0,17,1
18.0,18,0
18.0,20,0
18.0,21,0
18.0,25,0
18.0,27,0
18.0,28,1
18.0,33,1
18.0,37,0
18.0,42,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,9,0
21.0,11,1
21.0,13,0
21.0,15,1
21.0,21,1
21.0,24,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,35,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,43,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,8,1
22.0,13,0
22.0,15,0
22.0,16,0
22.0,21,0
22.0,27,0
22.0,31,0
22.0,36,1
22.0,39,1
22.0,46,0
22.0,48,0
24.0,9,1
24.0,14,0
24.0,15,1
24.0,18,0
24.0,22,0
24.0,23,1
24.0,31,1
24.0,36,1
24.0,37,1
24.0,40,1
24.0,41,0
24.0,42,0
27.0,4,1
27.0,5,0
27.0,10,1
27.0,21,0
27.0,28,1
27.0,37,0
27.0,38,1
27.0,41,0
27.0,44,1
27.0,46,1
27.0,47,1
27.0,49,0
32.0,2,1
32.0,3,0
32.0,5,0
32.0,15,0
