worker,task,answer
6.0,1,1
6.0,3,0
6.0,5,1
6.0,9,0
6.0,17,0
6.0,22,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,28,1
6.0,36,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,15,0
11.0,18,0
11.0,20,1
11.0,21,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,38,1
11.0,43,0
11.0,44,1
12.0,6,1
12.0,8,1
12.0,10,1
12.0,11,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,25,0
12.0,27,0
12.0,29,0
12.0,34,1
12.0,36,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,1
12.0,47,0
13.0,0,1
13.0,2,1
13.0,7,1
13.0,11,0
13.0,13,0
13.0,15,0
13.0,16,1
13.0,20,1
13.0,26,1
13.0,29,0
13.0,35,0
13.0,39,1
13.0,41,1
13.0,42,0
13.0,44,1
15.0,5,1
15.0,13,1
15.0,19,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,34,0
15.0,35,0
15.0,39,1
15.0,41,0
15.0,46,0
15.0,49,1
18.0,2,0
18.0,4,0
18.0,6,0
18.0,7,0
18.0,10,1
18.0,13,1
18.0,16,1
18.0,25,1
18.0,30,1
18.0,43,0
18.0,44,1
18.0,46,1
18.0,47,1
19.0,6,0
19.0,7,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,17,0
19.0,22,0
19.0,24,1
19.0,26,1
19.0,33,0
19.0,34,1
19.0,40,1
19.0,42,0
19.0,45,1
19.0,46,1
21.0,0,1
21.0,1,1
21.0,8,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,28,1
21.0,29,1
21.0,33,1
21.0,36,0
21.0,42,1
22.0,0,1
22.0,2,0
22.0,4,0
22.0,8,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,18,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,31,1
22.0,34,1
22.0,35,0
22.0,38,0
22.0,41,1
22.0,44,1
22.0,46,0
26.0,2,0
26.0,6,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,14,0
26.0,17,0
26.0,18,0
26.0,21,1
26.0,30,0
26.0,34,0
26.0,36,0
26.0,37,1
26.0,42,1
26.0,46,0
26.0,47,1
27.0,8,1
27.0,9,1
27.0,11,1
27.0,12,1
27.0,16,1
27.0,17,1
27.0,20,0
27.0,22,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,39,1
27.0,42,0
27.0,46,0
28.0,1,1
28.0,7,1
28.0,8,1
28.0,10,0
28.0,11,0
28.0,15,1
28.0,21,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,34,0
28.0,37,1
28.0,40,1
28.0,41,0
28.0,43,0
28.0,44,1
29.0,2,1
29.0,6,0
29.0,7,1
29.0,12,0
29.0,13,1
29.0,16,1
29.0,17,0
29.0,19,1
29.0,25,0
29.0,26,0
29.0,30,0
29.0,32,0
29.0,35,1
29.0,41,1
29.0,42,0
29.0,47,0
29.0,48,1
30.0,6,0
30.0,9,1
30.0,14,0
30.0,15,1
30.0,17,0
30.0,19,0
30.0,21,0
30.0,24,0
30.0,31,1
30.0,34,1
30.0,37,1
30.0,40,1
34.0,1,0
34.0,3,0
34.0,5,0
34.0,8,0
34.0,10,1
34.0,11,0
34.0,16,0
34.0,20,0
34.0,22,0
34.0,27,0
34.0,30,0
34.0,34,1
34.0,35,0
34.0,39,1
34.0,44,1
39.0,1,1
39.0,5,1
39.0,7,0
39.0,9,0
39.0,11,1
39.0,13,1
39.0,14,0
39.0,15,1
39.0,17,1
39.0,20,0
39.0,21,0
39.0,26,1
39.0,30,1
39.0,33,1
39.0,36,1
39.0,37,0
39.0,39,1
39.0,41,0
39.0,46,0
39.0,48,1
41.0,1,0
41.0,4,1
41.0,8,0
41.0,13,1
41.0,26,1
41.0,33,1
41.0,34,1
41.0,36,0
41.0,48,0
41.0,49,0
42.0,6,0
42.0,8,0
42.0,11,0
42.0,12,1
42.0,13,1
42.0,17,1
42.0,21,0
42.0,27,0
42.0,30,0
42.0,32,0
42.0,38,1
42.0,39,0
42.0,46,0
42.0,48,0
42.0,49,1
47.0,4,0
47.0,7,1
47.0,12,0
47.0,13,1
47.0,15,1
47.0,19,0
47.0,23,1
47.0,28,0
47.0,30,0
47.0,31,1
47.0,33,1
47.0,39,0
47.0,46,1
47.0,47,1
51.0,0,0
51.0,3,1
51.0,5,0
51.0,11,1
51.0,13,1
51.0,14,0
51.0,15,1
51.0,16,1
51.0,22,1
51.0,24,0
51.0,25,1
51.0,27,1
51.0,37,1
51.0,40,0
51.0,43,0
51.0,45,0
52.0,0,1
52.0,1,1
52.0,2,1
52.0,3,0
52.0,12,0
52.0,13,0
52.0,15,1
52.0,17,0
52.0,19,1
52.0,23,0
52.0,25,1
52.0,26,1
52.0,27,0
52.0,28,1
52.0,37,1
52.0,39,1
52.0,47,0
52.0,48,0
57.0,1,1
57.0,2,1
57.0,4,0
57.0,9,0
57.0,17,1
57.0,21,1
57.0,23,1
57.0,27,1
57.0,28,0
57.0,31,0
57.0,32,0
57.0,34,0
57.0,35,1
57.0,37,1
57.0,38,0
57.0,39,0
57.0,41,1
57.0,42,1
57.0,45,1
59.0,0,1
59.0,4,0
59.0,7,0
59.0,8,0
59.0,9,0
59.0,10,1
59.0,23,1
59.0,27,0
59.0,28,0
59.0,30,0
59.0,31,0
59.0,32,1
59.0,33,0
59.0,34,1
59.0,37,1
59.0,39,1
59.0,42,0
59.0,49,0
61.0,8,0
61.0,9,1
61.0,13,1
61.0,14,1
61.0,15,1
61.0,17,0
61.0,19,1
61.0,21,0
61.0,28,0
61.0,31,1
61.0,33,0
61.0,36,1
61.0,41,1
61.0,43,0
62.0,4,0
62.0,11,1
62.0,12,0
62.0,15,1
62.0,18,0
62.0,21,0
62.0,22,0
62.0,31,0
62.0,37,0
62.0,39,1
62.0,46,1
62.0,47,1
63.0,0,1
63.0,1,1
63.0,2,1
63.0,3,1
63.0,5,0
63.0,9,1
63.0,10,1
63.0,12,0
63.0,15,1
63.0,16,1
63.0,18,0
63.0,19,1
63.0,24,1
63.0,27,1
63.0,29,0
63.0,34,1
63.0,40,0
63.0,41,0
63.0,42,0
63.0,43,1
63.0,47,1
63.0,48,0
67.0,0,1
67.0,2,0
67.0,5,0
67.0,7,1
67.0,9,1
67.0,22,0
67.0,23,1
67.0,25,1
67.0,27,1
67.0,34,0
67.0,39,1
67.0,49,1
71.0,0,0
71.0,1,1
71.0,3,0
71.0,8,1
71.0,11,0
71.0,16,1
71.0,21,0
71.0,37,1
71.0,38,1
