worker,task,answer
1.0,6,1
1.0,12,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,25,1
1.0,38,1
1.0,47,0
3.0,1,0
3.0,9,0
3.0,11,1
3.0,14,1
3.0,17,0
3.0,26,1
3.0,29,0
3.0,31,1
3.0,39,0
3.0,40,0
3.0,45,1
3.0,47,1
3.0,48,0
5.0,9,0
5.0,15,0
5.0,21,0
5.0,26,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,44,0
13.0,5,0
13.0,13,0
13.0,17,0
13.0,21,1
13.0,28,1
13.0,30,1
13.0,41,1
13.0,43,0
13.0,44,0
13.0,46,1
13.0,47,1
13.0,49,0
15.0,0,0
15.0,2,1
15.0,3,1
15.0,6,1
15.0,9,1
15.0,11,0
15.0,16,0
15.0,18,0
15.0,20,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,27,1
15.0,33,1
15.0,36,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,47,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,8,0
22.0,10,0
22.0,13,0
22.0,18,1
22.0,19,1
22.0,30,0
22.0,32,1
22.0,35,0
22.0,40,1
22.0,44,1
22.0,48,1
22.0,49,1
26.0,7,1
26.0,15,1
26.0,17,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,26,0
26.0,29,1
26.0,34,0
26.0,41,1
26.0,46,1
26.0,47,0
26.0,49,1
28.0,2,1
28.0,3,0
28.0,8,1
28.0,13,1
28.0,18,1
28.0,20,0
28.0,23,0
28.0,24,0
28.0,26,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,33,0
28.0,34,0
28.0,41,1
28.0,43,1
28.0,47,0
29.0,4,1
29.0,9,0
29.0,10,1
29.0,13,1
29.0,15,1
29.0,16,1
29.0,20,1
29.0,21,1
29.0,22,1
29.0,29,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,36,1
29.0,37,0
29.0,40,1
29.0,42,0
29.0,47,1
29.0,49,0
31.0,9,0
31.0,19,0
31.0,25,1
31.0,26,1
31.0,27,1
31.0,29,0
31.0,35,0
31.0,38,1
31.0,47,1
31.0,48,1
31.0,49,1
37.0,0,1
37.0,1,0
37.0,7,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,14,1
37.0,18,1
37.0,38,1
37.0,39,0
37.0,41,0
37.0,42,1
37.0,45,1
37.0,46,1
37.0,48,0
39.0,1,0
39.0,2,1
39.0,6,1
39.0,11,0
39.0,17,0
39.0,22,1
39.0,26,0
39.0,27,0
39.0,30,0
39.0,32,0
39.0,33,0
39.0,34,0
39.0,35,0
39.0,40,0
39.0,43,1
39.0,48,0
43.0,0,1
43.0,1,1
43.0,2,1
43.0,7,1
43.0,14,0
43.0,22,0
43.0,30,0
43.0,31,0
43.0,32,0
43.0,33,0
43.0,34,1
43.0,38,1
43.0,41,1
43.0,47,1
43.0,49,0
44.0,2,0
44.0,5,1
44.0,6,1
44.0,9,1
44.0,10,0
44.0,12,0
44.0,16,1
44.0,21,0
44.0,26,1
44.0,29,1
44.0,30,0
44.0,32,0
44.0,33,0
44.0,36,1
44.0,39,0
44.0,43,0
44.0,45,0
44.0,48,0
47.0,2,1
47.0,3,0
47.0,4,0
47.0,6,1
47.0,9,0
47.0,11,1
47.0,12,0
47.0,22,1
47.0,24,1
47.0,27,0
47.0,29,0
47.0,33,1
47.0,37,0
47.0,40,1
47.0,43,1
47.0,46,1
47.0,49,0
49.0,0,1
49.0,2,1
49.0,9,0
49.0,12,1
49.0,14,1
49.0,15,0
49.0,20,1
49.0,21,0
49.0,23,0
49.0,24,0
49.0,25,0
49.0,26,0
49.0,32,0
49.0,37,0
49.0,38,0
49.0,39,0
49.0,43,1
49.0,47,0
50.0,9,1
50.0,15,1
50.0,17,0
50.0,18,1
50.0,21,0
50.0,26,0
50.0,27,1
50.0,28,1
50.0,29,0
50.0,32,0
50.0,37,0
50.0,39,0
50.0,41,1
50.0,45,1
55.0,2,0
55.0,5,0
55.0,13,1
55.0,19,0
55.0,21,1
55.0,26,1
55.0,31,1
55.0,33,0
55.0,35,0
55.0,37,0
55.0,38,1
55.0,39,0
55.0,41,1
55.0,46,1
55.0,49,0
63.0,1,1
63.0,2,0
63.0,3,0
63.0,6,0
63.0,9,0
63.0,10,1
63.0,16,0
63.0,20,0
63.0,24,0
63.0,25,1
63.0,26,1
63.0,27,0
63.0,29,0
63.0,30,1
63.0,34,0
63.0,36,1
63.0,40,1
63.0,43,1
63.0,48,1
63.0,49,0
64.0,0,0
64.0,4,0
64.0,13,1
64.0,18,0
64.0,19,0
64.0,20,0
64.0,27,1
64.0,28,1
64.0,45,1
66.0,0,1
66.0,2,1
66.0,13,1
66.0,14,1
66.0,17,0
66.0,20,0
66.0,21,0
66.0,24,0
66.0,26,1
66.0,28,0
66.0,32,0
66.0,33,0
66.0,44,0
66.0,45,1
66.0,48,1
66.0,49,0
73.0,3,0
73.0,4,0
73.0,5,1
73.0,7,1
73.0,10,1
73.0,12,1
73.0,13,1
73.0,14,0
73.0,16,1
73.0,18,1
73.0,19,0
73.0,22,1
73.0,24,0
73.0,26,1
73.0,29,1
73.0,30,1
73.0,33,0
73.0,40,1
73.0,42,0
73.0,48,0
74.0,0,0
74.0,2,1
74.0,4,0
74.0,8,0
74.0,9,0
74.0,10,0
74.0,11,0
74.0,12,0
74.0,14,1
74.0,21,0
74.0,24,1
74.0,25,0
74.0,26,1
74.0,28,0
74.0,29,0
74.0,32,0
74.0,36,1
74.0,37,1
74.0,41,0
74.0,43,0
74.0,47,0
77.0,4,0
77.0,11,0
77.0,14,0
77.0,16,1
77.0,19,0
77.0,20,0
77.0,22,1
77.0,26,1
77.0,30,0
77.0,31,1
77.0,35,0
77.0,41,0
77.0,43,1
77.0,44,0
77.0,48,1
80.0,3,0
80.0,9,0
80.0,10,0
80.0,11,0
80.0,16,0
80.0,17,0
80.0,21,1
80.0,26,1
80.0,28,0
80.0,30,1
80.0,33,0
80.0,41,1
80.0,45,1
84.0,4,0
84.0,12,0
84.0,14,1
84.0,20,0
84.0,21,1
84.0,24,1
84.0,25,0
84.0,28,1
84.0,31,1
84.0,33,0
84.0,36,1
84.0,49,1
90.0,2,1
90.0,3,0
90.0,21,0
90.0,22,0
90.0,31,1
90.0,33,1
90.0,34,0
90.0,35,0
90.0,36,0
90.0,37,0
90.0,39,0
90.0,47,0
90.0,48,0
97.0,3,1
97.0,4,1
97.0,5,1
97.0,8,0
97.0,13,0
97.0,18,0
97.0,19,1
97.0,22,0
97.0,31,0
97.0,32,1
97.0,34,0
97.0,36,0
97.0,38,0
97.0,48,1
111.0,0,0
111.0,1,0
111.0,3,1
111.0,8,0
111.0,9,0
111.0,14,1
111.0,15,0
111.0,16,0
111.0,18,0
111.0,22,1
111.0,28,1
111.0,30,1
111.0,31,0
111.0,33,0
111.0,34,0
111.0,38,0
111.0,40,1
111.0,41,1
111.0,49,1
112.0,0,0
112.0,1,0
112.0,7,1
112.0,8,1
112.0,10,0
112.0,14,0
112.0,17,0
112.0,18,0
112.0,22,1
112.0,23,1
112.0,24,0
112.0,25,1
