worker,task,answer
2.0,1,1
2.0,11,0
2.0,13,1
2.0,15,1
2.0,16,1
2.0,22,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,30,1
2.0,33,1
2.0,34,0
2.0,44,1
6.0,6,1
6.0,8,0
6.0,10,0
6.0,14,0
6.0,15,0
6.0,24,1
6.0,26,1
6.0,33,0
6.0,38,0
6.0,42,0
6.0,47,0
6.0,49,0
10.0,1,1
10.0,6,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,16,0
10.0,18,1
10.0,21,1
10.0,30,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,37,1
10.0,40,1
10.0,44,0
10.0,46,1
10.0,49,1
28.0,1,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,1
28.0,9,0
28.0,16,0
28.0,18,0
28.0,20,0
28.0,21,1
28.0,26,1
28.0,27,0
28.0,31,0
28.0,33,0
28.0,34,1
28.0,37,1
28.0,39,1
28.0,40,1
28.0,43,0
28.0,48,0
28.0,49,1
29.0,0,0
29.0,1,1
29.0,3,1
29.0,10,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,19,0
29.0,20,0
29.0,24,1
29.0,25,1
29.0,27,0
29.0,28,1
29.0,30,0
29.0,31,1
29.0,33,0
29.0,35,1
29.0,40,1
29.0,43,1
29.0,44,1
29.0,45,0
30.0,1,1
30.0,5,1
30.0,8,0
30.0,10,0
30.0,13,0
30.0,18,0
30.0,22,0
30.0,26,0
30.0,27,0
30.0,34,1
30.0,44,1
30.0,48,0
32.0,3,0
32.0,6,0
32.0,8,0
32.0,13,0
32.0,15,1
32.0,16,1
32.0,17,1
32.0,20,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,32,0
32.0,38,1
32.0,47,1
32.0,48,0
35.0,1,1
35.0,3,1
35.0,9,1
35.0,11,0
35.0,12,1
35.0,14,0
35.0,15,1
35.0,20,0
35.0,22,1
35.0,24,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,30,1
35.0,32,0
35.0,37,1
35.0,49,1
38.0,0,0
38.0,5,0
38.0,6,0
38.0,10,1
38.0,18,1
38.0,20,0
38.0,21,1
38.0,25,0
38.0,36,0
38.0,39,1
38.0,43,1
38.0,44,0
38.0,47,0
40.0,2,0
40.0,6,1
40.0,13,1
40.0,32,0
40.0,33,0
40.0,38,0
40.0,40,0
40.0,47,1
40.0,48,0
40.0,49,1
42.0,0,1
42.0,3,1
42.0,10,0
42.0,13,1
42.0,14,0
42.0,17,1
42.0,19,0
42.0,20,0
42.0,26,0
42.0,30,1
42.0,31,1
42.0,40,1
42.0,42,1
42.0,43,1
42.0,44,0
42.0,45,1
42.0,47,1
44.0,1,1
44.0,5,0
44.0,6,0
44.0,13,0
44.0,14,1
44.0,16,1
44.0,17,0
44.0,19,0
44.0,23,1
44.0,25,0
44.0,28,1
44.0,30,1
44.0,31,1
44.0,36,0
44.0,39,0
48.0,16,0
48.0,17,1
48.0,18,1
48.0,19,0
48.0,23,1
48.0,24,0
48.0,25,1
48.0,30,0
48.0,32,1
