worker,task,answer
2.0,0,0
2.0,5,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,21,1
2.0,26,0
2.0,37,0
2.0,46,1
5.0,0,1
5.0,4,1
5.0,9,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,29,0
5.0,30,0
5.0,39,0
5.0,42,0
5.0,43,0
6.0,0,0
6.0,3,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,11,1
6.0,14,0
6.0,17,0
6.0,21,1
6.0,24,0
6.0,29,0
6.0,36,0
6.0,38,1
6.0,40,1
6.0,45,0
6.0,47,0
10.0,6,0
10.0,9,1
10.0,10,1
10.0,13,0
10.0,15,0
10.0,22,0
10.0,23,1
10.0,29,1
10.0,31,1
10.0,32,1
10.0,37,1
10.0,38,1
10.0,40,0
10.0,43,0
12.0,1,1
12.0,8,0
12.0,10,1
12.0,12,1
12.0,14,1
12.0,17,1
12.0,31,0
12.0,34,1
12.0,36,0
12.0,40,1
12.0,41,1
12.0,43,1
12.0,45,1
12.0,48,0
12.0,49,1
15.0,0,0
15.0,4,1
15.0,12,1
15.0,13,1
15.0,16,0
15.0,22,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,33,0
15.0,39,0
15.0,42,1
19.0,1,0
19.0,2,0
19.0,7,0
19.0,14,0
19.0,20,0
19.0,21,1
19.0,24,1
19.0,26,0
19.0,28,1
19.0,30,0
19.0,35,0
19.0,36,1
19.0,43,1
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,1
28.0,0,1
28.0,3,0
28.0,4,1
28.0,9,0
28.0,10,1
28.0,23,1
28.0,25,1
28.0,26,0
28.0,27,0
28.0,29,0
28.0,36,0
28.0,37,1
28.0,38,1
28.0,40,1
28.0,45,1
28.0,47,1
37.0,2,0
37.0,11,0
37.0,15,1
37.0,19,1
37.0,23,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,0
37.0,33,1
37.0,39,1
37.0,46,0
39.0,5,1
39.0,7,0
39.0,9,1
39.0,13,0
39.0,21,0
39.0,22,0
39.0,23,0
39.0,27,1
39.0,33,0
39.0,35,1
39.0,36,1
39.0,39,0
39.0,41,0
39.0,42,1
39.0,44,0
39.0,48,0
39.0,49,0
45.0,5,1
45.0,6,0
45.0,9,1
45.0,15,1
45.0,17,0
45.0,21,1
45.0,22,0
45.0,25,1
45.0,30,0
45.0,33,1
45.0,35,0
45.0,36,0
45.0,37,0
45.0,43,1
46.0,4,1
46.0,9,0
46.0,10,1
46.0,14,1
46.0,22,0
46.0,25,1
46.0,27,1
46.0,32,0
46.0,33,0
46.0,36,1
46.0,39,1
46.0,41,0
46.0,42,1
46.0,43,1
46.0,46,1
46.0,49,1
49.0,0,1
49.0,6,0
49.0,12,0
49.0,17,1
49.0,22,0
49.0,23,0
49.0,26,1
49.0,27,0
49.0,33,1
49.0,34,0
49.0,36,0
49.0,42,0
49.0,45,1
51.0,2,0
51.0,6,0
51.0,13,0
51.0,16,0
51.0,28,1
51.0,32,0
51.0,33,1
51.0,36,1
51.0,38,1
51.0,40,0
51.0,41,1
51.0,42,1
51.0,43,1
51.0,48,1
53.0,2,1
53.0,9,1
53.0,17,1
53.0,18,0
53.0,22,1
53.0,23,0
53.0,29,1
53.0,34,0
53.0,37,1
53.0,39,0
53.0,40,0
53.0,42,0
54.0,1,1
54.0,2,0
54.0,8,0
54.0,9,0
54.0,10,1
54.0,18,1
54.0,24,1
54.0,26,0
54.0,27,0
54.0,28,0
54.0,35,1
54.0,36,1
54.0,37,0
54.0,38,0
54.0,42,0
54.0,44,0
54.0,46,0
60.0,1,1
60.0,2,1
60.0,17,0
60.0,19,1
60.0,23,1
60.0,31,1
60.0,32,0
60.0,34,0
60.0,36,0
60.0,38,1
60.0,43,0
60.0,45,1
62.0,0,1
62.0,4,0
62.0,7,0
62.0,12,0
62.0,13,1
62.0,15,0
62.0,17,0
62.0,19,1
62.0,20,1
62.0,22,0
62.0,23,1
62.0,24,0
62.0,25,1
62.0,29,0
62.0,31,0
62.0,33,0
62.0,35,0
62.0,36,0
62.0,37,1
62.0,40,0
62.0,45,0
62.0,47,0
67.0,2,0
67.0,6,0
67.0,11,0
67.0,12,0
67.0,14,0
67.0,23,1
67.0,28,0
67.0,34,1
67.0,36,0
67.0,45,1
67.0,48,0
67.0,49,0
68.0,6,0
68.0,7,0
68.0,14,1
68.0,15,1
68.0,16,0
68.0,21,0
68.0,25,1
68.0,29,0
68.0,33,1
68.0,37,1
68.0,40,0
68.0,42,0
68.0,43,1
68.0,46,0
68.0,47,0
68.0,49,1
70.0,2,0
70.0,4,0
70.0,6,1
70.0,7,0
70.0,13,0
70.0,22,0
70.0,26,1
70.0,31,1
70.0,36,0
70.0,37,1
70.0,43,0
70.0,44,1
70.0,49,0
71.0,0,0
71.0,1,0
71.0,2,1
71.0,3,0
71.0,4,0
71.0,6,0
71.0,9,1
71.0,10,0
71.0,15,0
71.0,17,0
71.0,20,1
71.0,24,1
71.0,35,1
71.0,37,1
71.0,38,1
71.0,41,0
71.0,42,1
71.0,43,1
71.0,45,0
71.0,48,0
80.0,0,1
80.0,6,0
80.0,7,0
80.0,8,0
80.0,14,1
80.0,16,1
80.0,20,1
80.0,27,1
80.0,35,0
80.0,45,1
80.0,49,1
83.0,1,0
83.0,2,0
83.0,6,0
83.0,7,0
83.0,17,0
83.0,18,0
83.0,23,0
83.0,26,0
83.0,30,0
83.0,34,0
83.0,38,1
83.0,43,0
85.0,3,1
85.0,5,1
85.0,8,1
85.0,15,0
85.0,16,0
85.0,17,1
85.0,19,1
85.0,22,1
85.0,33,1
85.0,40,1
85.0,44,0
85.0,46,1
85.0,47,0
87.0,2,1
87.0,7,0
87.0,9,0
87.0,15,1
87.0,28,1
